47.473083, -0.109103, -1.974728, -1.023978, 3.836064, 0.840385, 0.005128
47.483208, -0.106617, -1.916825, -2.329757, 3.193470, 0.840305, 0.004709
47.493084, -0.107024, -1.901543, -0.931021, 3.279764, 0.840267, 0.006122
47.503086, -0.094253, -1.836095, -0.925593, 3.908741, 0.840196, 0.003822
47.513088, -0.133754, -1.809643, -1.520362, 2.469355, 0.830692, -0.001650
47.523083, -0.157574, -1.720835, -1.376646, 2.263424, 0.827748, -0.004581
47.533089, -0.191856, -1.684523, -0.682331, 1.997099, 0.825606, -0.005672
47.543083, -0.171616, -1.629731, -0.178012, 2.648992, 0.824013, -0.008344
47.553112, -0.168133, -1.609544, -0.937093, 1.630431, 0.817367, -0.012302
47.563087, -0.170723, -1.614080, -0.579810, 1.697963, 0.815287, -0.013276
47.573086, -0.175742, -1.611416, -0.732257, 1.878286, 0.813752, -0.014954
47.583084, -0.163707, -1.577516, -0.883831, 2.290020, 0.812624, -0.016607
47.593082, -0.152152, -1.577669, -0.588164, 1.749783, 0.825461, -0.008554
47.603088, -0.158581, -1.608093, -0.699968, 1.249254, 0.829394, -0.005311
47.613201, -0.137067, -1.617325, -0.646281, 1.898282, 0.832278, -0.002491
47.623089, -0.137650, -1.617434, -0.916126, 2.524785, 0.834381, -0.000925
47.633087, -0.145981, -1.589596, -1.221898, 2.377471, 0.827585, -0.005887
47.643089, -0.164989, -1.579385, -1.051758, 2.208535, 0.825471, -0.007886
47.653084, -0.169082, -1.584229, -0.819683, 2.433385, 0.823912, -0.010163
47.663082, -0.123860, -1.543473, -0.828690, 3.311791, 0.822831, -0.007561
47.673084, -0.056129, -1.504084, -1.529234, 2.812305, 0.830913, -0.000738
47.683155, -0.018402, -1.493076, -0.410745, 4.187480, 0.833393, 0.001332
47.693085, -0.051818, -1.559818, -1.245700, 1.300586, 0.835193, 0.001662
47.703083, -0.027331, -1.631461, -0.177700, 2.954530, 0.836537, 0.003942
47.713085, -0.072262, -1.666868, -1.446785, 5.263463, 0.824022, -0.005019
47.723087, -0.096714, -1.598774, -2.156441, 5.251506, 0.820135, -0.009446
47.733086, -0.120969, -1.523013, -1.460373, 6.321260, 0.817317, -0.010584
47.743217, -0.305195, -1.513691, -4.135236, 4.141339, 0.815208, -0.014844
47.753086, -0.332667, -1.489877, -1.893692, 6.147565, 0.826815, -0.009590
47.763088, -0.364441, -1.444684, -2.028000, 6.649535, 0.830396, -0.004899
47.773083, -0.346701, -1.448706, -2.434668, 4.661206, 0.833015, -0.001848
47.783085, -0.404301, -1.407849, -2.252854, 6.375599, 0.834924, -0.000099
47.793087, -0.382024, -1.156585, -3.158785, 4.053270, 0.827902, -0.002792
47.803085, -0.304017, -1.141790, 0.556320, 3.169339, 0.825781, 0.000433
47.813190, -0.374412, -1.207436, -1.532991, 3.834154, 0.824205, 0.000371
47.823086, -0.377391, -1.043426, -2.857852, 2.110831, 0.823092, 0.002999
47.833084, -0.222595, -0.965139, 0.406392, 1.373950, 0.831084, 0.008990
47.843086, -0.245870, -0.985015, 0.493287, 4.008379, 0.833535, 0.008540
47.853088, -0.274513, -0.979256, -0.813962, 1.503228, 0.835298, 0.006090
47.863083, -0.243568, -0.902325, -0.786791, 0.799165, 0.836634, 0.007901
47.873211, -0.233424, -0.832409, -1.444642, 0.376234, 0.833587, 0.010113
47.883083, -0.242063, -0.784137, -0.368941, 1.656824, 0.832631, 0.007317
47.893085, -0.333237, -0.762991, -0.546516, 1.889071, 0.831943, 0.006265
47.903084, -0.348197, -0.691743, -0.786157, -0.339742, 0.831467, 0.007519
47.913082, -0.276030, -0.675690, 0.169382, 0.628681, 0.835527, 0.010276
47.923084, -0.250404, -0.675733, -1.074996, 0.935348, 0.836827, 0.012722
47.933083, -0.266844, -0.640558, -0.982070, 0.110366, 0.837749, 0.012180
47.943211, -0.263553, -0.601879, 0.247834, 0.208572, 0.838440, 0.013026
47.953083, -0.240780, -0.589691, 0.164922, -0.604921, 0.829806, 0.008206
47.963089, -0.282124, -0.598832, -0.045877, -0.577107, 0.827172, 0.006507
47.973083, -0.295098, -0.596385, 0.436694, -1.026070, 0.825244, 0.005254
47.983086, -0.318129, -0.586845, -0.201541, -0.499442, 0.823838, 0.004527
47.993084, -0.343505, -0.574452, 0.071378, -0.268687, 0.826760, 0.006014
48.003201, -0.353038, -0.577227, 0.292890, -0.576726, 0.827681, 0.006809
48.013084, -0.351193, -0.602469, 0.241646, -0.490196, 0.828359, 0.007732
48.023087, -0.357257, -0.625427, 0.220073, -0.458872, 0.828853, 0.008206
48.033085, -0.384398, -0.625126, -0.164416, 0.035431, 0.819997, 0.002672
48.043087, -0.403986, -0.630663, 0.065263, -0.513924, 0.817277, 0.000781
48.053085, -0.404371, -0.651236, 0.143059, -0.898183, 0.815280, -0.001160
48.063084, -0.417800, -0.653261, 0.335624, -1.123057, 0.813819, -0.002541
48.073204, -0.412081, -0.666113, 0.655224, -1.662346, 0.816725, -0.000499
48.083088, -0.427548, -0.705044, 0.609836, -1.252339, 0.817624, 0.000726
48.093082, -0.434553, -0.753359, 0.649584, -1.173157, 0.818276, 0.001179
48.103088, -0.482294, -0.802379, 0.252090, -1.525494, 0.818763, 0.002148
48.113083, -0.448455, -0.821374, 0.678374, -0.828952, 0.819363, 0.003253
48.123085, -0.432890, -0.893842, -0.086433, 0.025794, 0.819568, 0.004513
48.133152, -0.437280, -0.996014, -0.380785, -0.155712, 0.819707, 0.004505
48.143089, -0.388477, -1.029438, -0.293703, 1.728563, 0.819820, 0.005293
48.153084, -0.393938, -1.026503, -1.142025, 3.950540, 0.829339, 0.009087
48.163082, -0.426009, -0.989613, -1.614662, 2.935438, 0.832288, 0.009520
48.173088, -0.374056, -0.931711, -1.053815, 2.508423, 0.834487, 0.013161
48.183083, -0.359140, -0.958724, -1.280529, 2.229287, 0.836097, 0.015760
48.193089, -0.355003, -0.935012, -1.799263, 3.265192, 0.833299, 0.014508
48.203213, -0.359287, -0.849855, -1.737125, 3.478154, 0.832477, 0.013629
48.213085, -0.387406, -0.811980, -2.383975, 3.452152, 0.831877, 0.013214
48.223083, -0.426436, -0.702519, -1.546175, 4.756501, 0.831407, 0.010642
48.233089, -0.484260, -0.614207, -1.352274, 4.516125, 0.826072, 0.006833
48.243088, -0.497886, -0.559303, -1.700662, 3.040005, 0.824422, 0.003072
48.253082, -0.506632, -0.503453, -1.741340, 3.634633, 0.823211, 0.000437
48.263100, -0.486467, -0.500818, -1.707385, 3.197166, 0.822351, 0.000531
48.273083, -0.498316, -0.464765, -1.600566, 2.850049, 0.816510, -0.004985
48.283085, -0.518236, -0.415078, -1.525967, 3.157416, 0.814713, -0.005803
48.293083, -0.548320, -0.385872, -1.455426, 2.504667, 0.813396, -0.006483
48.303089, -0.538360, -0.334351, -1.160189, 2.576452, 0.812428, -0.007404
48.313087, -0.584657, -0.312516, -1.142767, 2.276035, 0.825408, 0.001174
48.323086, -0.597526, -0.270219, -0.965094, 1.626489, 0.829408, 0.004053
48.333202, -0.589577, -0.259971, -0.469992, 1.338912, 0.832328, 0.005643
48.343082, -0.550701, -0.275549, -0.228123, 0.654898, 0.834472, 0.007499
48.353085, -0.534965, -0.283843, -0.711597, 1.058084, 0.827673, 0.002431
48.363083, -0.541582, -0.292621, -0.164597, 0.830298, 0.825584, 0.000209
48.373085, -0.514791, -0.283623, -0.407033, 0.620673, 0.824066, -0.000396
48.383087, -0.520972, -0.297473, -0.361099, 1.159519, 0.822948, -0.001492
48.393085, -0.509038, -0.319945, -0.432066, 0.924123, 0.812122, -0.007731
48.403088, -0.502407, -0.326694, -0.858719, 1.307708, 0.808759, -0.010328
48.413082, -0.504009, -0.306827, -1.012864, 2.272979, 0.806298, -0.012217
48.423084, -0.537853, -0.265760, -1.266159, 2.122182, 0.804478, -0.015054
48.433083, -0.590422, -0.242633, -0.849655, 0.734549, 0.811736, -0.010096
48.443085, -0.573139, -0.208165, -0.323487, 0.698625, 0.813946, -0.007780
48.453087, -0.580918, -0.220367, -0.165544, 0.865117, 0.815565, -0.006148
48.463200, -0.598338, -0.227426, -0.508123, 0.567090, 0.816748, -0.005008
48.473083, -0.612337, -0.199757, -0.819329, 1.464646, 0.822975, -0.001194
48.483086, -0.670689, -0.148679, -0.797735, 1.600638, 0.824878, -0.000730
48.493088, -0.717187, -0.132080, -0.636330, 0.966016, 0.826270, -0.000308
48.503086, -0.704382, -0.131896, -0.486127, 1.016417, 0.827302, 0.001066
48.513084, -0.701803, -0.131451, -0.717335, 1.198416, 0.828593, 0.003001
48.523083, -0.690737, -0.147520, -0.085608, 0.919255, 0.828995, 0.003256
48.533142, -0.688231, -0.178197, -0.196595, 0.534583, 0.829294, 0.003797
48.543083, -0.700829, -0.171067, -0.637061, 0.807293, 0.829511, 0.004091
48.553089, -0.703804, -0.187481, -0.692093, 1.628203, 0.829776, 0.005691
48.563084, -0.734593, -0.173481, -1.249761, 3.385309, 0.829863, 0.005359
48.573082, -0.893663, -0.069212, -2.601008, 3.121705, 0.829932, 0.005505
48.583084, -0.997936, 0.035071, -1.361714, -0.858403, 0.829930, 0.001872
48.593204, -1.020941, 0.030328, 0.661644, -0.002176, 0.820562, -0.001975
48.603088, -1.028990, 0.014567, 0.375588, 1.175445, 0.817664, -0.003814
48.613083, -1.054275, 0.050185, -0.656511, -0.188813, 0.815533, -0.006049
48.623085, -1.052416, 0.043366, 0.332965, -0.015808, 0.813972, -0.007766
48.633083, -1.049144, 0.023769, 0.422597, 1.114591, 0.816786, -0.005357
48.643089, -1.034361, 0.029955, -0.174189, 0.473845, 0.817625, -0.005429
48.653088, -0.981439, 0.012684, -0.091913, -0.293187, 0.818255, -0.004141
48.663185, -0.933620, 0.003400, -0.156547, 0.048377, 0.818722, -0.002818
48.673084, -0.888148, 0.014214, -0.344110, 0.342773, 0.814591, -0.005586
48.683086, -0.857370, 0.025587, -0.190209, -0.023695, 0.813292, -0.007273
48.693085, -0.839593, 0.017090, -0.145039, 0.356660, 0.812346, -0.008067
48.703087, -0.832305, 0.006043, -0.032901, 0.509090, 0.811627, -0.010527
48.713089, -0.833968, 0.000702, -0.518659, 0.155716, 0.810817, -0.010583
48.723213, -0.807480, 0.010134, 0.037413, -0.624715, 0.810549, -0.009398
48.733086, -0.924624, 0.010605, -1.977818, -0.119352, 0.810368, -0.007701
48.743084, -0.920221, 0.004362, 0.320074, -0.559978, 0.810228, -0.007017
48.753082, -0.929374, 0.015420, -0.058306, 1.153100, 0.819518, -0.001369
48.763084, -0.941952, 0.052556, -0.056215, 0.186767, 0.822371, 0.000474
48.773083, -0.957929, 0.045927, -0.261467, -0.532050, 0.824463, 0.002128
48.783089, -0.956449, 0.048332, -0.215551, 0.066716, 0.825994, 0.003375
48.793205, -0.947986, 0.058939, -0.027519, 0.282062, 0.827886, 0.003336
48.803089, -0.931808, 0.029963, 0.374045, -0.444442, 0.828486, 0.003900
48.813084, -0.931782, 0.014540, -0.490287, 0.008016, 0.828931, 0.004695
48.823090, -0.949676, 0.045824, -0.355806, 0.559775, 0.829258, 0.005386
48.833084, -0.993535, 0.096173, -0.407386, 0.371026, 0.829633, 0.005633
48.843082, -0.927879, 0.081036, 0.564045, -0.787555, 0.829758, 0.005065
48.853199, -0.897711, 0.048849, -0.481934, 0.259354, 0.829848, 0.004612
48.863087, -0.917058, 0.068690, -0.607543, -0.612600, 0.829930, 0.005489
48.873085, -0.958953, 0.106960, -0.546729, -0.486263, 0.829996, 0.006194
48.883083, -1.012731, 0.163015, -0.496984, 0.276010, 0.830032, 0.006139
48.893089, -1.033667, 0.167319, -0.152806, -0.136592, 0.830065, 0.006648
48.903084, -0.998735, 0.130982, 0.345761, -0.546287, 0.830098, 0.007582
48.913082, -0.955952, 0.090088, -0.004444, -0.591767, 0.830091, 0.008013
48.923206, -0.905018, 0.051516, 0.295619, -0.416335, 0.830104, 0.007487
48.933083, -0.845989, 0.011829, 0.223219, -0.308305, 0.830115, 0.007345
48.943089, -0.843153, -0.009685, -0.015333, -1.189304, 0.830131, 0.007679
48.953083, -0.804581, -0.052749, 0.249367, -0.951696, 0.815945, -0.001819
48.963085, -0.797077, -0.101433, -0.219197, -0.073066, 0.811556, -0.006267
48.973083, -0.829239, -0.166701, -0.683161, 1.376291, 0.808419, -0.003786
48.983150, -0.695433, -0.034984, -2.096963, 6.384442, 0.806029, -0.009185
48.993084, -0.676418, 0.013942, -0.917747, -0.909148, 0.803138, -0.011365
49.003086, -0.612524, -0.121163, 1.472185, -2.252556, 0.802246, -0.009311
49.013084, -0.570251, -0.154052, -1.193929, 2.782904, 0.801592, -0.008184
49.023087, -0.619072, -0.102320, -1.735565, -0.002981, 0.801068, -0.010880
49.033089, -0.548079, -0.021786, -0.479675, -0.689980, 0.814690, 0.000024
49.043083, -0.530319, -0.212287, 1.521239, -4.648726, 0.818987, 0.012216
49.053204, -0.471252, -0.327613, -1.696489, -0.497821, 0.822022, 0.011850
49.063084, -0.630637, -0.199541, -2.342662, 3.972219, 0.824244, 0.011915
49.073090, -0.727764, -0.169571, 2.946041, 0.195184, 0.817577, 0.007843
49.083084, -0.618800, -0.261878, 0.357370, -1.391787, 0.815576, 0.008784
49.093086, -0.628634, -0.252484, -2.954849, 0.611661, 0.814090, 0.007617
49.103088, -0.641065, -0.176841, 0.412531, 0.444358, 0.812975, 0.004664
49.113113, -0.659886, -0.222860, 1.263592, 0.299530, 0.806885, 0.001930
49.123085, -0.655144, -0.258938, -0.028758, 0.086133, 0.805018, 0.001367
49.133083, -0.639575, -0.197887, -1.004958, 0.365197, 0.803652, 0.000792
49.143089, -0.609935, -0.205118, 0.136815, -0.342035, 0.802634, -0.001049
49.153084, -0.592495, -0.235177, 0.631496, 0.301077, 0.810840, 0.005989
49.163082, -0.576286, -0.231858, -0.575739, 1.006105, 0.813371, 0.007444
49.173084, -0.590904, -0.194547, -0.829521, -0.477961, 0.815219, 0.008229
49.183208, -0.589502, -0.215273, 0.431572, -0.659586, 0.816602, 0.011060
49.193089, -0.591208, -0.219458, -0.255933, 0.941075, 0.822979, 0.015936
49.203087, -0.620695, -0.162021, -0.429512, 0.681974, 0.824983, 0.016892
49.213085, -0.617632, -0.156365, 0.198507, -0.591013, 0.826461, 0.018549
49.223083, -0.628969, -0.192236, 0.049811, -0.156553, 0.827540, 0.019536
49.233086, -0.639547, -0.181392, -0.416956, 1.062363, 0.824071, 0.017108
49.243088, -0.650954, -0.130084, -0.311694, 0.176786, 0.823049, 0.015780
49.253098, -0.663092, -0.139132, -0.044522, -0.536293, 0.822312, 0.015681
49.263084, -0.669483, -0.146194, -0.090570, 0.149508, 0.821777, 0.015825
49.273087, -0.669081, -0.118760, -0.390056, 0.546740, 0.806842, 0.004987
49.283089, -0.683417, -0.108652, -0.139582, -0.181222, 0.802256, 0.000980
49.293083, -0.677208, -0.116478, 0.045370, 0.045476, 0.798912, -0.001017
49.303089, -0.676092, -0.096481, -0.429013, 0.444864, 0.796442, -0.004202
49.313217, -0.684188, -0.088140, -0.393026, 0.188989, 0.812257, 0.005960
49.323090, -0.689475, -0.090578, -0.180687, -0.114672, 0.817146, 0.009528
49.333088, -0.685139, -0.081382, -0.343186, 0.275214, 0.820734, 0.012922
49.343082, -0.692225, -0.067045, -0.218414, 0.208240, 0.823348, 0.014643
49.353085, -0.697947, -0.067837, -0.114008, -0.283966, 0.826554, 0.016455
49.363083, -0.709165, -0.073571, -0.083633, -0.135571, 0.827603, 0.017823
49.373085, -0.714076, -0.063298, -0.272237, 0.423290, 0.828362, 0.018101
49.383137, -0.735455, -0.059923, -0.077970, 0.161401, 0.828911, 0.017960
49.393085, -0.727731, -0.078445, 0.086442, -0.122042, 0.824797, 0.015800
49.403084, -0.727209, -0.069200, -0.206224, 0.200525, 0.823578, 0.014821
49.413082, -0.724522, -0.068892, -0.152404, 0.194573, 0.822677, 0.013481
49.423088, -0.731160, -0.056813, -0.300731, 0.080834, 0.822026, 0.013104
49.433086, -0.739229, -0.067055, -0.400614, 0.049074, 0.830577, 0.019290
49.443199, -0.758983, -0.067302, -0.367983, 0.409521, 0.833274, 0.021658
49.453083, -0.754649, -0.066373, -0.339971, 0.222726, 0.835232, 0.022356
49.463085, -0.753198, -0.062269, -0.315106, 0.015957, 0.836677, 0.023785
49.473087, -0.766112, -0.065501, -0.422104, 0.167947, 0.819480, 0.012357
49.483089, -0.763318, -0.060338, -0.268425, 0.042588, 0.814215, 0.007693
49.493088, -0.761040, -0.067538, -0.254198, -0.005294, 0.810363, 0.004465
49.503082, -0.762269, -0.054914, -0.364863, 0.110219, 0.807548, 0.002296
49.513180, -0.765974, -0.065377, -0.255036, 0.131643, 0.799277, -0.003253
49.523083, -0.786111, -0.050231, -0.128837, 0.144412, 0.796726, -0.004686
49.533085, -0.792998, -0.055023, -0.022457, 0.104011, 0.794838, -0.007434
49.543087, -0.801495, -0.059698, -0.256118, 0.472227, 0.793458, -0.009240
49.553085, -0.825845, -0.050570, -0.177881, 0.217916, 0.801224, -0.004016
49.563087, -0.837373, -0.060332, -0.226399, 0.232642, 0.803590, -0.003275
49.573208, -0.825845, -0.061674, -0.276663, 0.100335, 0.805336, -0.001520
49.583088, -0.833186, -0.041809, -0.311799, 0.207916, 0.806610, -0.000439
49.593082, -0.840192, -0.051035, -0.327634, 0.260075, 0.808210, 0.000663
49.603088, -0.842387, -0.034147, -0.086405, 0.116965, 0.808702, 0.000834
49.613083, -0.836286, -0.043574, -0.134085, 0.070066, 0.809058, 0.000635
49.623085, -0.833507, -0.049566, -0.149455, 0.131418, 0.809325, 0.001006
49.633083, -0.819978, -0.045861, -0.167199, 0.073830, 0.809646, 0.000919
49.643204, -0.830546, -0.053938, -0.190613, 0.106076, 0.809745, 0.000598
49.653084, -0.824086, -0.023676, -0.118919, 0.018302, 0.809839, 0.001997
49.663090, -0.838597, -0.031877, -0.103810, 0.047269, 0.809901, 0.002480
49.673088, -0.825950, -0.021799, -0.254706, -0.064693, 0.824118, 0.011943
49.683083, -0.839144, -0.017599, -0.325339, 0.116560, 0.828526, 0.014688
49.693085, -0.850804, -0.015201, -0.269444, 0.245043, 0.831760, 0.017373
49.703209, -0.853296, -0.008383, -0.272760, 0.128255, 0.834131, 0.019730
49.713085, -0.864877, -0.019068, -0.230222, 0.090641, 0.818115, 0.009203
49.723083, -0.861609, -0.011777, -0.202593, 0.068944, 0.813219, 0.005974
49.733086, -0.861350, -0.021865, -0.218162, 0.117341, 0.809624, 0.002633
49.743088, -0.852810, -0.003212, -0.080935, 0.223833, 0.806995, 0.000312
49.753082, -0.851707, 0.002233, -0.167098, 0.092387, 0.803700, -0.001480
49.763084, -0.860481, -0.012235, -0.248679, 0.113453, 0.802677, -0.002328
49.773209, -0.843298, -0.005876, -0.061794, 0.118636, 0.801920, -0.003565
49.783089, -0.852365, -0.011727, -0.129168, 0.200719, 0.801375, -0.003862
49.793083, -0.850901, -0.010766, -0.181256, 0.150673, 0.819577, 0.007439
49.803089, -0.850861, -0.012798, -0.204895, 0.160460, 0.825209, 0.011627
49.813084, -0.851072, -0.012309, -0.237039, 0.066143, 0.829337, 0.015132
49.823090, -0.841514, -0.022646, -0.173714, 0.053485, 0.832342, 0.016719
49.833164, -0.834215, -0.019456, -0.101477, 0.024602, 0.831311, 0.015421
49.843086, -0.824961, -0.023407, -0.234205, 0.188880, 0.831043, 0.015021
49.853085, -0.839517, -0.015437, -0.227477, 0.319942, 0.830845, 0.014593
49.863087, -0.844110, -0.017386, -0.076514, 0.234814, 0.830706, 0.014684
49.873089, -0.854692, -0.018323, -0.095880, 0.171905, 0.835155, 0.016871
49.883083, -0.850385, -0.015466, 0.005116, 0.102307, 0.836584, 0.018052
49.893085, -0.841940, -0.013302, -0.154359, 0.221242, 0.837624, 0.018427
49.903210, -0.832677, -0.002447, -0.211197, 0.194723, 0.838395, 0.019498
49.913090, -0.833786, -0.006017, -0.101922, 0.133645, 0.834531, 0.017627
49.923084, -0.828162, 0.009808, 0.034010, 0.315358, 0.833389, 0.016195
49.933083, -0.830501, 0.021870, -0.066877, 0.336568, 0.832557, 0.015531
49.943085, -0.827576, 0.024001, -0.117219, 0.156854, 0.831949, 0.015089
49.953083, -0.821108, 0.026298, -0.191412, 0.244436, 0.826380, 0.011266
49.963120, -0.819849, 0.012668, -0.128467, 0.158377, 0.824700, 0.009830
49.973083, -0.809472, 0.014988, -0.061728, 0.034044, 0.823484, 0.009884
49.983086, -0.799367, 0.024657, -0.248988, 0.063651, 0.822588, 0.009324
49.993084, -0.800598, 0.019725, -0.251719, 0.089034, 0.811958, 0.001159
50.003086, -0.797421, 0.014576, -0.144333, 0.175149, 0.808700, -0.000842
50.013084, -0.801156, 0.023965, -0.225633, 0.296440, 0.806307, -0.002945
50.023083, -0.805399, 0.047157, -0.124966, 0.208516, 0.804560, -0.004303
50.033203, -0.816030, 0.040581, -0.214020, 0.056878, 0.821266, 0.006758
50.043087, -0.818243, 0.043275, -0.205099, -0.039199, 0.826424, 0.010164
50.053089, -0.816402, 0.034359, -0.178837, 0.023508, 0.830207, 0.013178
50.063084, -0.823575, 0.031515, -0.078940, 0.170540, 0.832978, 0.015728
50.073082, -0.820638, 0.032556, -0.167769, 0.032835, 0.836375, 0.018732
50.083084, -0.828987, 0.038054, -0.132561, 0.107658, 0.837489, 0.020560
50.093082, -0.812634, 0.040555, -0.076546, 0.268226, 0.838291, 0.020710
50.103096, -0.808530, 0.034406, -0.134577, 0.186384, 0.838887, 0.021587
50.113087, -0.819544, 0.038966, -0.258684, 0.072147, 0.830065, 0.014960
50.123085, -0.821643, 0.022345, -0.169826, 0.145283, 0.827392, 0.012328
50.133087, -0.822464, 0.017305, 0.010151, 0.167018, 0.825443, 0.011007
50.143089, -0.816635, 0.018854, -0.094210, 0.100236, 0.824020, 0.010258
50.153084, -0.833676, 0.029752, -0.120326, 0.133164, 0.822179, 0.009785
50.163216, -0.832911, 0.021057, -0.170748, 0.076838, 0.821636, 0.009094
50.173084, -0.836006, 0.007683, -0.330501, 0.066733, 0.821243, 0.009020
50.183086, -0.838103, 0.032783, -0.253196, 0.216695, 0.820956, 0.008927
50.193085, -0.852244, 0.034317, -0.306964, 0.150305, 0.820551, 0.009153
50.203083, -0.850588, 0.026517, -0.194072, 0.083958, 0.820452, 0.008963
50.213089, -0.859048, 0.034122, -0.165845, 0.075188, 0.820376, 0.008612
50.223087, -0.877239, 0.035250, -0.101004, 0.174185, 0.820326, 0.008780
50.233128, -0.875097, 0.027682, -0.052839, 0.142171, 0.824926, 0.011313
50.243088, -0.873868, 0.024505, -0.008580, -0.004237, 0.826380, 0.012305
50.253082, -0.865960, 0.016063, -0.222703, -0.029167, 0.827443, 0.013023
50.263084, -0.861017, 0.014721, -0.248596, 0.001169, 0.828216, 0.013174
50.273083, -0.866421, 0.015525, -0.201672, 0.014523, 0.829108, 0.012622
50.283089, -0.862830, 0.012747, -0.163931, 0.081821, 0.829430, 0.012869
50.293209, -0.865423, 0.014236, -0.242620, 0.100855, 0.829661, 0.012809
50.303085, -0.867604, 0.005939, -0.145302, 0.054504, 0.829837, 0.013319
50.313084, -0.854319, -0.011883, -0.083490, 0.161791, 0.829982, 0.013819
50.323082, -0.843244, -0.015297, 0.001583, 0.053089, 0.830077, 0.014499
50.333084, -0.832939, -0.019882, -0.115443, 0.052882, 0.830143, 0.014631
50.343086, -0.833504, -0.017938, -0.047943, -0.009534, 0.830183, 0.014162
50.353085, -0.822539, -0.038556, -0.205131, 0.020367, 0.830177, 0.015350
50.363178, -0.819989, -0.019000, -0.268353, 0.121043, 0.830209, 0.014683
50.373085, -0.826791, -0.025224, -0.353088, 0.237516, 0.830244, 0.015169
50.383083, -0.834077, -0.028067, -0.262793, 0.223108, 0.830270, 0.015495
50.393085, -0.832120, -0.023795, -0.102163, 0.134557, 0.834939, 0.019024
50.403088, -0.835134, -0.009380, -0.154465, 0.293295, 0.836429, 0.019657
50.413090, -0.837830, -0.005694, -0.270047, 0.268856, 0.837521, 0.020343
50.423210, -0.826351, 0.007328, -0.249903, 0.089180, 0.838319, 0.020838
50.433083, -0.806848, 0.024760, -0.283237, 0.010805, 0.839203, 0.021036
50.443085, -0.800645, 0.024537, -0.139313, 0.080401, 0.839542, 0.020911
50.453083, -0.796762, 0.024149, -0.071005, 0.189690, 0.839781, 0.020260
50.463089, -0.782532, 0.024021, -0.283934, 0.176646, 0.839949, 0.019342
50.473083, -0.784271, 0.027052, -0.181115, 0.057298, 0.830626, 0.013003
50.483086, -0.774863, 0.034016, -0.186514, 0.158109, 0.827803, 0.011230
50.493198, -0.782324, 0.030353, -0.028401, 0.132101, 0.825729, 0.009281
50.503086, -0.774395, 0.024425, -0.324857, 0.233129, 0.824213, 0.008024
50.513084, -0.774179, 0.020301, -0.297125, 0.126847, 0.817545, 0.003674
50.523083, -0.772946, 0.013479, -0.337735, 0.208594, 0.815504, 0.002156
50.533085, -0.782669, 0.022319, -0.189427, 0.162524, 0.814010, 0.001035
50.543083, -0.781367, 0.024653, -0.056019, 0.102897, 0.812909, -0.000380
50.553215, -0.787445, 0.017474, -0.139627, 0.014014, 0.820969, 0.004501
50.563087, -0.779219, -0.001475, -0.079919, -0.062335, 0.823473, 0.006755
50.573082, -0.787017, -0.000913, 0.006650, 0.090513, 0.825307, 0.008526
50.583084, -0.795015, 0.009038, -0.136657, 0.167545, 0.826650, 0.009924
50.593082, -0.799547, -0.003748, -0.452677, 0.359139, 0.828288, 0.011862
50.603085, -0.802104, -0.012054, -0.402141, 0.380546, 0.828827, 0.012381
50.613083, -0.816917, -0.011732, -0.220753, 0.295767, 0.829216, 0.012386
50.623215, -0.823147, -0.001748, -0.243897, 0.364198, 0.829497, 0.012074
50.633083, -0.816166, 0.004563, -0.189671, 0.269449, 0.820350, 0.005912
50.643089, -0.816524, -0.004944, -0.235244, 0.244985, 0.817543, 0.002910
50.653084, -0.823573, -0.013019, -0.012697, 0.275176, 0.815504, 0.001972
50.663082, -0.813236, -0.007991, -0.139216, 0.149556, 0.814008, 0.000961
50.673084, -0.813698, -0.012946, -0.303410, 0.044434, 0.816843, 0.003095
50.683167, -0.820255, -0.006332, -0.224304, 0.210969, 0.817719, 0.003263
50.693085, -0.828598, 0.017129, -0.303643, 0.267170, 0.818367, 0.004044
50.703083, -0.827444, 0.020552, -0.143472, 0.043227, 0.818833, 0.003995
50.713085, -0.821084, 0.021487, -0.032022, -0.065291, 0.814691, 0.001944
50.723087, -0.827506, 0.024807, -0.233075, 0.040182, 0.813425, 0.001495
50.733086, -0.820892, 0.019261, -0.230433, 0.141494, 0.812493, 0.000715
50.743088, -0.822217, 0.014305, -0.238687, 0.156492, 0.811818, 0.000594
50.753216, -0.815225, 0.000172, -0.180600, 0.057774, 0.829848, 0.013232
50.763084, -0.804805, -0.019495, -0.204166, 0.255596, 0.835429, 0.016897
50.773083, -0.806501, -0.017079, -0.218909, 0.159234, 0.839534, 0.021029
50.783085, -0.822300, -0.013536, -0.185450, 0.079223, 0.842530, 0.023551
50.793083, -0.822428, -0.022344, -0.061878, 0.036487, 0.832003, 0.016217
50.803089, -0.817518, 0.007230, -0.065859, 0.101292, 0.828822, 0.014421
50.813118, -0.819864, 0.005416, -0.130497, 0.157964, 0.826485, 0.012437
50.823090, -0.806503, 0.007488, -0.026582, 0.127854, 0.824784, 0.011569
50.833088, -0.793119, -0.014358, -0.114213, 0.060226, 0.827298, 0.013101
50.843086, -0.790208, -0.017246, -0.244220, 0.011171, 0.828117, 0.014021
50.853085, -0.807559, -0.010238, -0.160142, 0.268888, 0.828715, 0.014547
50.863083, -0.809626, -0.010960, -0.147041, 0.164563, 0.829161, 0.015567
50.873085, -0.807808, -0.020711, -0.242197, 0.295962, 0.815461, 0.005665
