36.213158, 0.153342, -0.036136, -5.264657, 5.813779, 0.893172, 0.046867
36.223083, 0.057787, -0.065623, 2.088006, -5.598289, 0.895242, 0.042728
36.233086, 0.103433, -0.128279, 3.966631, 2.095402, 0.888288, 0.040789
36.243084, 0.038719, 0.028415, -1.800684, 3.289804, 0.886174, 0.031782
36.253082, 0.065187, -0.057397, 4.057421, -1.903651, 0.884608, 0.024688
36.263088, 0.547184, -0.192558, 2.597435, -1.768390, 0.883510, 0.023569
36.273212, 0.430770, -0.236320, -7.303962, 1.281796, 0.891513, 0.037492
36.283089, 0.235261, -0.052370, -0.377957, -0.245370, 0.893915, 0.027983
36.293083, 0.098933, -0.294143, 1.248709, -0.260582, 0.895741, 0.027323
36.303085, -0.022814, -0.101605, -2.241518, 2.932873, 0.897070, 0.026727
36.313084, -0.187356, 0.093129, -2.780569, -2.381334, 0.893875, 0.024792
36.323086, -0.206662, 0.008027, 6.524377, 2.562686, 0.892996, 0.025604
36.333084, -0.113891, 0.111367, -2.513689, 1.054910, 0.892265, 0.019581
36.343201, -0.101984, 0.013879, 0.812740, -3.297229, 0.891808, 0.021224
36.353085, 0.208746, 0.149597, 3.238006, 4.428588, 0.886216, 0.006056
36.363087, -0.075490, -0.081081, -1.860706, -0.163859, 0.884602, 0.006696
36.373085, -0.219502, 0.086353, -1.561590, 0.406598, 0.883234, -0.006859
36.383083, -0.024958, 0.222634, 4.487113, 0.712525, 0.882537, 0.006069
36.393085, 0.012372, 0.287869, -1.703567, 0.037388, 0.881510, 0.017477
36.403210, 0.130761, 0.239612, 3.815264, -4.399580, 0.881186, 0.016795
36.413082, 0.266555, -0.012163, 0.720116, 2.928916, 0.880931, 0.015009
36.423084, 0.014254, 0.065584, -0.716592, 6.007393, 0.880495, -0.004116
36.433086, -0.070904, -0.082040, 0.958257, -2.056821, 0.880277, -0.002648
36.443089, 0.025636, -0.025921, -1.370750, 1.288609, 0.880249, 0.001006
36.453083, 0.164033, 0.100850, 2.548709, 2.365003, 0.880258, 0.005584
36.463085, 0.139383, 0.027503, -1.748871, -2.683362, 0.880169, 0.001789
36.473213, 0.117174, -0.198278, 1.943294, -1.585917, 0.875422, 0.002140
36.483086, 0.119613, 0.002206, -4.146128, 4.009419, 0.873791, -0.011972
36.493084, 0.069393, -0.243994, 2.704625, -3.503215, 0.872685, -0.014020
36.503086, 0.124102, -0.180875, -1.850431, 0.902339, 0.871902, -0.013493
36.513084, 0.102449, 0.091469, -3.301116, 2.842372, 0.875572, -0.019877
36.523083, 0.117724, -0.100042, 2.506380, -3.332684, 0.876828, -0.007948
36.533180, 0.072179, -0.152392, -3.083258, 0.837101, 0.877666, -0.006560
36.543083, 0.190937, 0.028290, 1.572176, 2.893180, 0.878298, -0.004193
36.553085, 0.112778, -0.110861, 0.352681, -0.758073, 0.888559, 0.006040
36.563087, 0.041841, -0.222897, 1.178112, -1.799167, 0.891733, 0.009524
36.573086, 0.086786, -0.101194, 1.363204, 3.994414, 0.894014, 0.008735
36.583088, 0.119831, 0.006360, 0.602147, -2.287518, 0.895753, 0.013317
36.593082, 0.351560, -0.141770, 1.886750, -4.373713, 0.888449, 0.014982
36.603203, 0.551798, -0.306059, -1.287036, -1.374440, 0.886216, 0.013584
36.613083, 0.595490, -0.432017, -1.301946, -0.282436, 0.884492, 0.005849
36.623085, 0.312197, -0.455324, -2.032094, -1.849472, 0.883306, 0.005850
36.633087, 0.274330, -0.060727, -1.915681, 6.869663, 0.872193, -0.014074
36.643085, 0.161732, -0.455576, 3.135456, -7.076683, 0.868894, -0.008262
36.653084, 0.074843, -0.281245, -5.045513, 3.209646, 0.866444, -0.007596
36.663136, 0.299382, 0.120164, 0.762955, -0.286843, 0.864449, -0.021909
36.673084, 0.082256, -0.147065, 1.394582, -2.571554, 0.881185, -0.006338
36.683086, 0.025630, -0.014583, -0.261926, 5.662837, 0.886297, -0.002870
36.693085, -0.138095, 0.363316, -7.548842, -2.825203, 0.890242, 0.015133
36.703083, -0.290536, 0.429997, 3.952498, -1.346236, 0.892942, 0.013777
36.713089, -0.321641, 0.134010, 6.329873, 7.299771, 0.882230, 0.011791
36.723083, -0.410601, 0.477040, -1.859788, 3.048226, 0.878771, -0.004210
36.733208, -0.005776, 0.432467, 4.002661, -3.276945, 0.876296, -0.010163
36.743088, 0.021785, 0.029385, -1.566460, 5.487614, 0.874572, -0.007994
36.753082, 0.096829, 0.070957, 1.024898, -0.501813, 0.881840, -0.001232
36.763084, 0.203713, 0.413000, -6.749744, 3.071503, 0.884022, -0.003139
36.773083, 0.294146, 0.031837, 6.318092, -6.757294, 0.885818, 0.010843
36.783085, 0.054244, 0.258128, -6.532101, 8.115571, 0.886952, 0.007255
36.793095, 0.038531, 0.370659, -0.292206, -4.410264, 0.878956, -0.000463
36.803085, -0.125940, 0.056031, -1.854060, 2.341187, 0.876529, -0.000164
36.813084, -0.167689, 0.228734, -0.837635, 3.459889, 0.874663, -0.006958
36.823090, -0.143054, 0.328331, -0.293689, -1.040651, 0.873438, -0.001584
36.833084, -0.180114, 0.310223, 0.248926, -1.580558, 0.885969, 0.007293
36.843086, 0.156042, 0.153134, 2.370947, -1.133746, 0.889952, 0.018755
36.853085, 0.202984, 0.250911, -3.609003, 1.640744, 0.892677, 0.011860
36.863216, 0.134412, 0.081477, -0.476231, -4.218259, 0.894746, 0.012799
36.873089, 0.016505, 0.111395, -0.876030, 3.332456, 0.887834, 0.007195
36.883087, -0.153776, 0.239371, -0.125928, -0.824356, 0.885747, 0.006507
36.893085, -0.484788, 0.297282, -1.539286, 0.056775, 0.884253, 0.008535
36.903084, -0.262918, 0.484536, 4.878170, -0.378123, 0.883131, 0.007600
36.913143, -0.062704, 0.358533, 0.911584, -0.927491, 0.881817, 0.018514
36.923088, 0.137813, 0.258733, 2.692203, -0.749572, 0.881349, 0.013471
36.933121, 0.225016, 0.162255, -1.272271, 0.142632, 0.881034, 0.012254
36.943089, 0.136705, 0.165692, -1.262284, 0.538420, 0.880753, 0.007722
36.953083, 0.081933, 0.160372, 0.233944, -0.909473, 0.885160, 0.011266
36.963085, 0.024960, 0.249129, -0.978481, 1.204384, 0.886577, 0.014551
36.973083, 0.029033, 0.247761, 0.609350, -2.281710, 0.887640, 0.018665
36.983089, 0.061989, 0.194323, 0.581760, -0.197125, 0.888332, 0.015188
36.993206, 0.040697, 0.129431, 0.218072, 1.889625, 0.884462, 0.011940
37.003086, -0.131655, 0.234407, -2.467201, -1.260074, 0.883259, 0.006856
37.013088, 0.029640, 0.089622, 3.408445, -1.140272, 0.882392, 0.004630
37.023083, -0.048425, 0.141892, -2.694565, 5.453582, 0.881656, -0.004132
37.033085, -0.305234, 0.071649, -3.950137, -4.386669, 0.880812, -0.009716
37.043083, -0.585571, 0.009666, -0.370930, 0.656884, 0.880616, -0.004912
37.053085, -0.440941, 0.466531, 2.312914, 10.185892, 0.880332, -0.012459
37.063160, -0.432509, 0.224068, -0.712179, -10.387633, 0.880391, 0.001743
37.073090, -0.418002, 0.133205, -2.034914, -6.246098, 0.884898, 0.001665
37.083084, -0.239625, 0.300491, 2.118977, 3.851536, 0.886285, 0.000954
37.093082, -0.164159, 0.245612, 1.560795, -1.083817, 0.887337, 0.003489
37.103085, -0.175283, 0.030481, -1.905483, -5.444188, 0.888151, 0.008414
37.113083, -0.102726, 0.102865, -2.677052, -0.071926, 0.884273, -0.000259
37.123211, 0.059111, 0.086775, 5.330914, 1.093493, 0.883146, 0.001926
37.133083, -0.038967, 0.203009, -4.385572, 2.136167, 0.882384, 0.007982
37.143085, -0.007523, 0.011632, 1.965301, -7.165646, 0.881800, 0.009868
37.153084, 0.004440, 0.022809, -0.542727, 2.511928, 0.880993, 0.009745
37.163090, -0.080044, 0.025795, 0.149769, -1.611864, 0.880722, 0.005774
37.173084, -0.061537, -0.049565, 2.696202, 2.258211, 0.880552, 0.005431
37.183086, -0.064018, 0.002963, -3.955962, -0.330906, 0.880367, 0.000822
37.193199, -0.153061, -0.058476, -1.280010, -3.996611, 0.875523, 0.001371
37.203083, -0.201867, 0.083431, -1.392941, 2.791972, 0.873997, -0.001396
37.213085, -0.280935, 0.120525, 0.308747, 0.470446, 0.872887, -0.002815
37.223087, -0.275461, 0.123478, 1.288666, -1.255241, 0.872110, -0.001248
37.233086, -0.202129, 0.099756, -0.375185, -0.728418, 0.866388, -0.005008
37.243088, -0.048133, 0.108009, 1.442617, 0.532539, 0.864609, -0.006323
37.253216, -0.093308, 0.019134, -1.280173, -1.404298, 0.863345, -0.004450
37.263088, -0.118143, 0.053241, 0.953206, 2.577647, 0.862381, -0.006217
37.273083, -0.165904, 0.111626, -0.200305, -0.702552, 0.870679, 0.000626
37.283089, -0.167085, 0.062238, 1.427323, 0.240751, 0.873256, 0.004800
37.293083, -0.047176, 0.088760, 1.362435, 0.025100, 0.875132, 0.006804
37.303085, -0.011727, 0.000801, 0.373697, -0.226505, 0.876483, 0.006721
37.313084, 0.073623, -0.007743, 0.705689, 0.693681, 0.878180, 0.008560
37.323215, 0.170560, -0.049558, -0.646972, -0.842907, 0.878698, 0.006890
37.333088, -0.093668, -0.061015, -3.134068, -1.413436, 0.879158, 0.012042
37.343082, -0.033468, 0.009429, 1.203559, 1.188317, 0.879388, 0.007686
37.353088, -0.048832, 0.010895, 2.490597, 1.654564, 0.879733, 0.009760
37.363083, -0.029218, 0.016303, -2.021522, -0.981100, 0.879752, 0.001044
37.373085, -0.016640, -0.160795, 1.924593, 0.503998, 0.879777, -0.003417
37.383183, -0.082537, -0.144938, -1.033055, 1.713214, 0.879684, -0.014201
37.393089, -0.359814, -0.078423, -3.533479, 0.137558, 0.879864, -0.007131
37.403088, -0.196029, 0.203535, 3.218224, -2.163741, 0.879973, 0.001053
37.413082, -0.147204, 0.174463, -1.365795, -2.049259, 0.879985, 0.000995
37.423084, -0.073577, -0.300202, 5.425468, -0.968964, 0.879998, 0.001221
37.433083, 0.111801, -0.037696, -1.696509, 8.415722, 0.879854, -0.012427
37.443085, 0.152233, -0.209169, 0.395045, -8.330517, 0.879950, -0.003607
37.453205, 0.177318, -0.172563, 0.322728, 5.442072, 0.879932, -0.004707
37.463089, 0.231587, 0.084158, -2.431268, 1.061540, 0.879813, -0.013060
37.473083, 0.185405, -0.162572, -0.750249, -5.044306, 0.879877, -0.010634
37.483089, 0.177878, -0.145479, 0.130177, 2.514930, 0.879867, -0.009867
37.493084, 0.207275, 0.206558, -5.886881, 2.009865, 0.879858, -0.009548
37.503086, 0.025217, -0.005676, 2.274105, -8.476561, 0.879966, -0.001028
37.513134, -0.011167, -0.019251, 2.264711, 5.272830, 0.875225, -0.006690
37.523087, -0.113184, 0.061288, 0.753352, 0.641792, 0.873607, -0.019642
37.533085, 0.118727, -0.184444, 5.471449, -3.412399, 0.872530, -0.019678
37.543083, 0.161504, -0.191790, -3.886213, 1.249467, 0.871800, -0.015508
37.553085, 0.282125, -0.104832, 0.450765, -1.715513, 0.870992, -0.005899
37.563087, 0.355277, -0.075860, 1.180304, 1.056836, 0.870763, 0.001074
37.573090, 0.297914, -0.156187, -1.380149, 0.074803, 0.870567, 0.003135
37.583199, 0.242398, -0.130120, -0.293636, -1.717283, 0.870359, -0.000350
37.593082, 0.378723, -0.177407, 1.749901, 0.460252, 0.860720, -0.008572
37.603088, 0.323336, -0.144401, -0.759678, 1.745148, 0.857680, -0.014733
37.613083, 0.397400, -0.231906, 0.618148, -2.380468, 0.855499, -0.015468
37.623089, 0.353052, -0.146353, -1.405822, 1.792327, 0.853826, -0.021719
37.633083, 0.513170, -0.256352, 2.080864, -1.050337, 0.856661, -0.017952
37.643097, 0.335983, -0.403176, -2.324858, 1.941347, 0.857490, -0.015675
37.653088, 0.306056, -0.242804, 1.658464, 1.360632, 0.857947, -0.025403
37.663082, 0.282516, -0.197907, -0.182955, -0.961544, 0.858571, -0.011028
37.673084, 0.625012, -0.056330, 4.046317, 2.406776, 0.863894, -0.008644
37.683083, 0.849390, -0.251715, -1.607130, -3.929008, 0.865611, 0.000848
37.693085, 0.718248, -0.287491, -5.202443, -4.725512, 0.866860, 0.006203
37.703083, 0.610764, -0.099587, 0.765889, 6.088172, 0.867611, -0.001944
37.713203, 0.586614, -0.001231, 5.393482, 5.237484, 0.864137, 0.007545
37.723087, 0.553714, -0.182265, -5.050391, -9.365861, 0.863105, 0.012947
37.733086, 0.345066, -0.170098, -0.541146, 0.837439, 0.862372, 0.017729
37.743088, 0.878894, 0.001497, 4.026554, 12.434972, 0.861578, 0.002034
37.753082, 0.069040, -0.739725, 3.056020, 2.930912, 0.856224, 0.007931
37.763088, 0.314662, -0.566471, 5.025569, -2.299557, 0.854441, -0.002047
37.773083, 0.195777, -0.380533, -0.386114, 4.780121, 0.853066, -0.013626
37.783112, 0.941510, -0.480722, 11.177667, -3.213649, 0.852384, 0.001873
37.793083, 0.891634, -0.632362, -4.454311, 2.955296, 0.856085, 0.013984
37.803089, -0.464829, -1.024056, -2.990558, -2.847399, 0.857770, 0.059674
37.813084, -0.036631, -0.626914, 12.653951, -4.015598, 0.858384, 0.041160
37.823090, -0.374764, -0.734775, 6.847548, 11.083247, 0.858823, 0.027685
37.833084, 0.077027, -0.488963, 1.218076, 3.007764, 0.854881, 0.034704
37.843212, 0.282654, -1.067157, 2.720567, -9.436153, 0.853691, 0.031562
37.853085, 0.422598, -0.988319, -1.598144, 9.481215, 0.852687, 0.019490
37.863083, 0.222504, -0.820517, -3.134726, 1.238986, 0.852018, 0.015993
37.873089, 0.255970, -0.920207, 3.122984, -7.883685, 0.855868, 0.019132
37.883083, -0.027552, -0.824422, -6.939203, -0.431067, 0.857035, 0.013978
37.893085, 0.070209, -0.481179, -0.692713, -2.702670, 0.858214, 0.035249
37.903088, 0.127149, -0.309843, -0.111318, -1.111152, 0.859066, 0.048550
37.913216, -0.144064, -0.408722, -2.327638, 1.614377, 0.864394, 0.048967
37.923084, -0.162279, -0.350341, -0.226292, -2.033787, 0.866054, 0.039542
37.933083, -0.093077, -0.343415, -1.086415, 0.870678, 0.867405, 0.043776
37.943089, -0.179253, -0.220109, -0.281347, 4.112524, 0.868292, 0.039294
37.953083, -0.179515, -0.136107, 0.239483, -1.234177, 0.859881, 0.037093
37.963089, -0.186122, -0.100781, -2.070553, -2.136893, 0.857429, 0.038284
37.973202, -0.019591, -0.182428, 2.699752, 0.259739, 0.855628, 0.038248
37.983086, 0.031682, -0.137637, -2.515036, 2.508979, 0.854246, 0.033688
37.993084, -0.182508, -0.254072, -2.123240, -2.429066, 0.852383, 0.031028
38.003082, -0.335445, -0.235263, -2.435126, 0.332017, 0.851920, 0.031274
38.013084, -0.368406, -0.087437, -0.199901, 0.708869, 0.851552, 0.029109
38.023087, -0.423629, -0.025444, 1.026225, 0.533611, 0.851278, 0.027398
38.033085, -0.349966, -0.098474, 2.921479, -0.126010, 0.855558, 0.033106
38.043201, -0.443092, -0.094349, -3.083999, -1.237537, 0.856873, 0.026557
38.053085, -0.225475, -0.268134, 4.597669, -1.942484, 0.857937, 0.030511
38.063084, -0.298052, -0.143925, -2.816356, 5.810824, 0.858570, 0.022637
38.073086, -0.223709, -0.120337, 2.062484, -1.823916, 0.850052, 0.028604
38.083088, -0.029892, 0.032651, -3.354272, 2.597638, 0.847428, 0.023591
38.093082, 0.102333, -0.152800, 0.717789, -4.884373, 0.845594, 0.026747
38.103203, -0.114496, -0.190480, -4.443963, 4.014676, 0.844209, 0.025546
38.113087, -0.366368, 0.193225, -2.691719, 4.126124, 0.856314, 0.017272
38.123085, -0.671850, -0.182911, 1.029502, -1.270941, 0.860316, 0.031215
38.133083, -0.754272, 0.145922, -0.517181, 7.221587, 0.862962, 0.018885
38.143089, -0.740024, 0.171139, -1.513547, -5.072289, 0.865092, 0.025020
38.153088, -0.600468, -0.000440, 3.257203, -3.840788, 0.858147, 0.024954
38.163082, -0.473918, 0.118795, -1.077998, 7.895318, 0.856060, 0.022612
38.173199, -0.310249, 0.068742, 3.239284, -2.439307, 0.854440, 0.014068
38.183086, -0.429197, -0.284890, -4.785023, -5.339681, 0.853345, 0.015054
38.193085, -0.796906, -0.190998, -5.730855, 5.036096, 0.851776, 0.007799
38.203083, -0.799113, 0.154754, 4.402640, 1.330231, 0.851246, -0.001187
38.213085, -0.920779, 0.137973, 0.573914, 1.157632, 0.850944, -0.000180
38.223087, -0.905635, 0.180154, -3.497688, -3.619008, 0.850785, 0.005121
38.233192, -0.836718, 0.041636, 0.361542, -2.839026, 0.855107, 0.002684
38.243084, -0.690830, -0.046779, 1.764346, 5.582845, 0.856487, 0.004437
38.253082, -0.910331, 0.113693, -5.980834, 1.020365, 0.857555, 0.010055
38.263084, -0.941004, 0.156317, 0.323146, -4.534997, 0.858281, 0.009912
38.273087, -0.955145, 0.141425, 0.364787, 0.592887, 0.854440, 0.008873
38.283089, -1.165085, 0.363070, -1.822011, 2.452908, 0.853165, -0.001287
38.293083, -1.139028, 0.188786, 4.549878, -2.638572, 0.852361, 0.002153
38.303207, -0.988297, 0.277076, -0.116692, 4.250435, 0.851598, -0.008069
38.313087, -1.154874, 0.269640, -2.892435, 0.073982, 0.855429, -0.015586
38.323090, -0.796450, 0.243095, 5.555045, -0.672910, 0.856519, -0.022756
38.333084, -0.815688, 0.268737, -3.872898, 7.077508, 0.857270, -0.030362
38.343082, -0.685799, 0.227408, 0.163614, -4.352010, 0.858034, -0.019626
38.353085, -0.672239, 0.322839, -1.733343, -3.363195, 0.844759, -0.025566
38.363148, -0.686044, 0.418785, -1.099664, -0.153237, 0.840652, -0.023411
38.373085, -0.538000, 0.400478, 4.612536, 0.809033, 0.837485, -0.034536
38.383083, -0.674865, 0.245914, -2.383902, 0.881473, 0.835222, -0.038054
38.393085, -0.727800, 0.299845, -2.762118, -2.263436, 0.846783, -0.027305
38.403088, -0.545678, 0.312849, 1.322026, 0.167406, 0.850178, -0.030239
38.413082, -0.604131, 0.241851, -0.954668, 3.516840, 0.852713, -0.027942
38.423084, -0.560505, 0.306103, 0.003597, -0.817572, 0.854634, -0.021424
38.433208, -0.724653, 0.364689, -4.217576, -4.746939, 0.847675, -0.021887
38.443089, -0.546094, 0.280871, 5.599549, 2.946561, 0.845418, -0.025817
38.453083, -0.577695, 0.308510, -1.053311, 2.700079, 0.843781, -0.027194
38.463085, -0.737249, 0.255055, -1.806643, -3.707624, 0.842645, -0.023745
38.473087, -0.530790, 0.234906, 2.194170, -1.970681, 0.845955, -0.025661
38.483086, -0.482472, 0.271410, -1.283265, 3.547862, 0.846899, -0.025947
38.493095, -0.513652, 0.270235, 0.038633, -2.432899, 0.847648, -0.021719
38.503082, -0.569425, 0.231764, -1.945593, -0.397522, 0.848048, -0.029481
38.513084, -0.524986, 0.309597, 0.831506, 1.865419, 0.844109, -0.032849
38.523083, -0.520436, 0.401275, -2.447731, -0.487327, 0.842912, -0.024708
38.533085, -0.583405, 0.435884, 0.200690, -0.606362, 0.841947, -0.026538
38.543083, -0.574141, 0.348000, 0.465478, 0.533188, 0.841222, -0.029259
38.553085, -0.635426, 0.302962, -0.389683, 0.872192, 0.840546, -0.026210
38.563198, -0.642975, 0.402414, -0.414701, 0.181565, 0.840211, -0.028465
38.573090, -0.555595, 0.335774, 1.826473, -0.894633, 0.840054, -0.023476
38.583084, -0.603491, 0.296139, -1.426206, -0.218872, 0.839893, -0.023395
38.593086, -0.525061, 0.299204, 2.469039, 1.745179, 0.839768, -0.028857
38.603088, -0.472304, 0.215166, -0.046087, 0.560722, 0.839678, -0.027645
38.613083, -0.480983, 0.221273, -1.239652, -1.441628, 0.839636, -0.025165
38.623089, -0.246599, 0.213565, 1.695066, -0.420717, 0.839581, -0.025290
38.633102, -0.326416, 0.142358, -1.128098, 0.473132, 0.844369, -0.022895
38.643085, -0.338209, 0.146818, 1.097421, -0.412701, 0.845800, -0.019690
38.653084, -0.245258, 0.172877, 0.173051, 1.433639, 0.846857, -0.016835
38.663082, -0.370110, 0.131556, -1.992147, -2.014518, 0.847706, -0.009498
38.673088, -0.427890, 0.154250, -0.769288, -1.029148, 0.853430, -0.007764
38.683083, -0.285234, 0.180417, 3.024989, 3.381196, 0.855116, -0.010924
38.693207, -0.469295, -0.038720, -2.209128, -1.505559, 0.856433, -0.006615
38.703087, -0.414740, -0.021811, 0.828805, -3.055167, 0.857310, -0.009902
38.713085, -0.324248, 0.045940, 0.788102, 2.271483, 0.853772, -0.015998
38.723083, -0.291769, -0.029355, 0.346504, 0.398000, 0.852707, -0.012369
38.733086, -0.405807, -0.023679, -1.346853, -1.388000, 0.851869, -0.014658
38.743084, -0.255195, 0.012456, 0.984038, -0.763289, 0.851236, -0.017610
38.753082, -0.214775, -0.010117, 0.248948, 1.553804, 0.855319, -0.012468
38.763153, -0.227403, 0.028738, -0.495848, -0.721322, 0.856540, -0.010450
38.773083, -0.306742, 0.055005, -0.990265, -1.249458, 0.857466, -0.006658
38.783085, -0.241512, 0.030251, 2.071195, 1.510672, 0.858077, -0.008890
38.793083, -0.167219, 0.037279, 0.637750, 1.391752, 0.844801, -0.016129
38.803089, -0.167980, 0.008156, -0.142289, -0.970326, 0.840706, -0.014945
38.813084, -0.131074, 0.052024, -0.350626, -0.227983, 0.837629, -0.020619
38.823208, 0.054958, -0.063422, 2.301352, 0.231482, 0.835414, -0.022084
38.833084, -0.097415, -0.041647, -3.227890, 0.723788, 0.842196, -0.017430
38.843082, -0.152270, 0.014803, 0.420846, -2.025663, 0.844246, -0.014146
38.853085, -0.196391, 0.066481, -0.462271, 1.189562, 0.845732, -0.013132
38.863087, -0.174540, 0.084579, 1.342609, 1.101301, 0.846834, -0.011250
38.873085, -0.165696, 0.105947, 0.040544, -0.987196, 0.838880, -0.012266
38.883087, -0.163819, 0.116850, -0.393270, -0.344075, 0.836360, -0.014730
38.893188, -0.115945, 0.070983, 1.788629, 0.053007, 0.834536, -0.014998
38.903088, 0.090604, 0.052683, 1.297021, 1.301431, 0.833164, -0.018244
38.913177, 0.054893, 0.075010, -3.007588, 0.313626, 0.841030, -0.012164
38.923088, -0.012931, -0.023542, 1.052830, -1.387293, 0.843442, -0.007587
38.933083, 0.006374, 0.133652, -0.596482, 1.534507, 0.845067, -0.015068
38.943085, 0.108104, -0.004251, 2.508721, -0.210010, 0.846443, -0.006524
38.953205, -0.025436, -0.024574, -2.194181, -1.715602, 0.838704, -0.006567
38.963089, 0.100945, 0.210812, 1.818089, 3.326301, 0.836128, -0.020125
38.973083, 0.063533, 0.029688, 0.482069, -3.629896, 0.834457, -0.012445
38.983089, -0.049301, -0.016233, -0.579400, 1.573881, 0.833174, -0.011900
38.993088, 0.030797, 0.178760, -0.619691, 1.550342, 0.836251, -0.017223
39.003082, 0.040057, 0.049740, 1.062133, 1.140693, 0.837171, -0.017128
39.013084, -0.217314, -0.025632, -4.316825, -2.495206, 0.837834, -0.017760
39.023205, -0.282674, 0.106065, 0.650426, 1.626511, 0.838381, -0.013670
39.033085, -0.191921, 0.282354, 1.914500, 2.573740, 0.839028, -0.018008
39.043087, -0.234669, 0.117137, 0.969442, -2.095149, 0.839277, -0.011211
39.053085, -0.168702, 0.190822, -0.597261, 1.148537, 0.839387, -0.012398
39.063087, -0.132201, 0.210213, 0.025496, 0.180347, 0.839436, -0.015465
39.073086, -0.093227, 0.065027, 1.819987, -1.594937, 0.830237, -0.017548
39.083199, -0.040850, 0.118708, -0.627454, 3.430764, 0.827265, -0.024872
39.093086, -0.030341, 0.143527, -0.091297, -2.027912, 0.825153, -0.025091
39.103088, -0.168679, 0.051264, -1.408268, -1.490730, 0.823616, -0.024626
39.113087, -0.049117, 0.165170, 1.265586, 3.080808, 0.817053, -0.030721
39.123085, -0.164587, 0.157054, -2.197751, -1.261060, 0.814947, -0.032029
39.133083, -0.118878, 0.157913, 2.345803, 0.965684, 0.813393, -0.033903
39.143089, -0.123615, 0.175685, -2.592481, -0.611348, 0.812279, -0.033701
39.153210, -0.176674, 0.121266, 0.458863, -0.460689, 0.820489, -0.027755
39.163090, -0.127154, 0.159621, -0.272123, 0.541482, 0.822933, -0.025529
39.173084, -0.150093, 0.152813, -0.460930, 0.563872, 0.824727, -0.023381
39.183086, -0.085266, 0.170505, 0.754613, -0.826513, 0.826043, -0.021646
39.193089, -0.117369, 0.099587, -1.070690, -0.415337, 0.832550, -0.015175
39.203083, -0.084869, 0.138402, 1.548324, 0.869092, 0.834470, -0.015532
39.213150, -0.109226, 0.115403, -1.262336, -0.872639, 0.835920, -0.012297
39.223087, -0.073047, 0.069784, 1.214367, 0.277746, 0.836990, -0.009485
39.233086, -0.045675, 0.102472, -0.613770, -0.049084, 0.828931, -0.014008
39.243088, -0.020025, 0.062754, 0.899701, -0.079787, 0.826401, -0.015622
39.253082, 0.012814, 0.082833, 0.222685, 0.635387, 0.824540, -0.017610
39.263084, -0.000459, 0.060409, -0.511256, -0.244090, 0.823172, -0.019594
39.273083, 0.017261, 0.037101, 0.458414, -0.380540, 0.826314, -0.016250
39.283211, -0.008575, 0.036416, -0.938103, 0.178967, 0.827208, -0.016694
39.293087, -0.019105, 0.031335, 0.115062, -0.297387, 0.827880, -0.015716
39.303089, -0.027732, 0.040729, -0.327197, 0.133243, 0.828362, -0.015596
39.313084, -0.016132, 0.001307, 0.328774, 0.449788, 0.824326, -0.019601
39.323086, -0.059668, -0.024650, 0.095232, 0.753480, 0.823045, -0.019121
39.333088, -0.057239, -0.043519, 0.448432, -0.718766, 0.822071, -0.021668
39.343113, 0.807891, -0.228120, 9.738221, 1.560361, 0.820948, -0.052840
39.353085, -0.239647, -0.950247, -14.858559, -2.221547, 0.815286, -0.082235
39.363083, -0.151850, -0.968479, 6.200903, -1.342998, 0.813334, -0.091172
39.373089, -0.027663, -0.401511, -2.779990, 7.114186, 0.811969, -0.091729
39.383087, -0.131158, 0.027543, -6.665679, -14.391532, 0.811478, -0.055293
39.393085, -0.247396, -0.144422, 2.120188, -7.817042, 0.815247, -0.052211
39.403084, -0.359928, -0.152189, -0.076692, 6.995082, 0.816017, -0.069372
39.413200, -0.462615, -0.343118, 3.500744, 0.968403, 0.816664, -0.073564
39.423088, -0.272852, -0.332927, -0.803083, -0.946299, 0.817237, -0.069309
39.433083, -0.311512, -0.123464, -5.796769, -0.746450, 0.822989, -0.061754
39.443089, -0.211943, -0.134027, 4.411304, -2.716354, 0.824654, -0.052399
39.453083, -0.211271, -0.119398, -1.211184, 4.214551, 0.825749, -0.055885
39.463089, -0.225085, -0.250117, 1.716264, -1.072218, 0.826553, -0.057844
39.473083, -0.145553, -0.344444, 0.456663, -1.425329, 0.818466, -0.063810
39.483089, -0.120752, -0.300142, -1.433391, 0.286640, 0.815781, -0.065657
39.493084, -0.103919, -0.262352, 1.254620, -0.416391, 0.813831, -0.066005
39.503086, -0.120583, -0.246558, -0.787976, 0.048631, 0.812418, -0.065320
39.513084, -0.155617, -0.239774, -0.704485, -0.285219, 0.820400, -0.060740
39.523087, -0.186754, -0.242547, 0.170398, -0.323356, 0.822658, -0.059787
39.533085, -0.168514, -0.242085, 0.019258, 0.887411, 0.824324, -0.058121
39.543209, -0.186201, -0.193463, -0.250865, 0.163554, 0.825533, -0.057583
39.553085, -0.162927, -0.211139, -0.048457, -0.961302, 0.822682, -0.057512
39.563084, -0.168123, -0.174275, -0.381104, 0.186980, 0.821612, -0.057916
39.573090, -0.178020, -0.154154, 0.004950, 0.029428, 0.820824, -0.058627
39.583088, -0.138194, -0.174242, 0.663729, 0.230861, 0.820271, -0.057524
39.593082, -0.138199, -0.127994, -0.624184, 0.329106, 0.824567, -0.056602
39.603088, -0.126883, -0.136607, 0.241267, -0.351911, 0.825729, -0.054918
39.613129, -0.106576, -0.133436, -0.152782, 0.262577, 0.826568, -0.054594
