36.654087, 2.903539, -0.306907, -2.539894, 1.041954, 0.886684, -0.291689
36.664551, 2.798325, -0.258189, -2.609033, 1.083451, 0.891821, -0.288835
36.674084, 2.763033, -0.216798, -2.563883, 1.115174, 0.892456, -0.286637
36.684090, 2.616560, -0.151177, -2.748994, 1.190347, 0.892797, -0.287652
36.694218, 2.652303, -0.153649, -2.540600, 1.109228, 0.893059, -0.287500
36.704559, 2.531080, -0.228729, -2.603486, 0.924143, 0.895227, -0.286900
36.714085, 2.582314, -0.097166, -2.389772, 1.157094, 0.894949, -0.285368
36.724087, 2.479417, -0.061451, -2.554465, 1.108634, 0.894600, -0.288515
36.734089, 2.419625, -0.162273, -2.483750, 0.903812, 0.894488, -0.280166
36.744553, 2.414837, -0.001869, -2.417285, 1.193652, 0.895959, -0.282656
36.754211, 2.349599, 0.055183, -2.418659, 1.139936, 0.895487, -0.282486
36.764088, 2.257113, -0.010202, -2.476334, 1.021904, 0.895144, -0.277042
36.774090, 2.158003, 0.080209, -2.591998, 1.170198, 0.894763, -0.281643
36.784554, 2.132156, 0.099420, -2.505346, 1.166304, 0.896147, -0.279822
36.794083, 2.077150, 0.118142, -2.520879, 1.194978, 0.895633, -0.280310
36.804085, 2.035820, 0.171108, -2.539498, 1.227965, 0.895182, -0.279329
36.814087, 2.017747, 0.201574, -2.458182, 1.232392, 0.894730, -0.287986
36.824757, 2.284781, 0.163772, -1.928875, 1.105396, 0.896004, -0.297172
36.834084, 2.003352, 0.102419, -2.467480, 0.944454, 0.895544, -0.293631
36.844086, 2.054213, 0.220495, -2.194863, 1.019559, 0.895129, -0.286880
36.854084, 1.961802, 0.210093, -2.280955, 1.019269, 0.894766, -0.287260
36.864552, 1.975823, 0.209244, -2.123188, 0.995198, 0.900866, -0.280566
36.874088, 2.020741, 0.209361, -2.015289, 0.955985, 0.901817, -0.277800
36.884186, 2.001923, 0.208495, -2.003079, 0.942014, 0.902386, -0.278984
36.894089, 1.906806, 0.215064, -2.113261, 0.906223, 0.902835, -0.278878
36.904552, 1.833660, 0.257321, -2.172353, 0.886473, 0.895714, -0.282197
36.914085, 1.818994, 0.276120, -2.104882, 0.904346, 0.892618, -0.280667
36.924088, 1.754894, 0.295433, -2.156175, 0.923996, 0.890242, -0.281529
36.934090, 1.723674, 0.298244, -2.134922, 0.885749, 0.888531, -0.280522
36.944553, 1.662147, 0.347624, -2.160826, 0.920605, 0.888081, -0.285454
36.954212, 1.720871, 0.339776, -1.959177, 0.840614, 0.887108, -0.277647
36.964085, 1.621658, 0.329292, -2.132056, 0.867879, 0.886215, -0.282295
36.974087, 1.579248, 0.375190, -2.117330, 0.869684, 0.885535, -0.285645
36.984550, 1.605860, 0.360498, -1.922898, 0.758320, 0.886574, -0.280934
36.994083, 1.536201, 0.410504, -2.033988, 0.830565, 0.885987, -0.276899
37.004089, 1.473637, 0.450864, -2.036015, 0.906045, 0.885471, -0.274298
37.014141, 1.447855, 0.452006, -2.015966, 0.837041, 0.885081, -0.273980
37.024551, 1.465065, 0.432331, -1.905464, 0.727967, 0.891103, -0.265166
37.034084, 1.393768, 0.494603, -2.013037, 0.824548, 0.892058, -0.262724
37.044086, 1.399833, 0.497821, -1.873279, 0.761884, 0.892696, -0.259199
37.054089, 1.317270, 0.500418, -2.018703, 0.756807, 0.893172, -0.256620
37.064556, 1.231358, 0.558683, -2.095933, 0.841374, 0.890635, -0.261427
37.074089, 1.244386, 0.554233, -1.983115, 0.791061, 0.889041, -0.258385
37.084209, 1.048120, 0.619238, -2.275877, 0.929433, 0.887727, -0.261552
37.094090, 1.237160, 0.660576, -1.799947, 0.916111, 0.886977, -0.250199
37.104553, 1.142797, 0.636893, -1.893777, 0.823803, 0.882701, -0.252636
37.114086, 1.142712, 0.694216, -1.767612, 0.859281, 0.880549, -0.252835
37.124088, 0.994653, 0.704634, -2.002095, 0.901019, 0.878899, -0.252525
37.134087, 1.017733, 0.772093, -1.831440, 0.943745, 0.877668, -0.254554
37.144581, 1.001522, 0.715729, -1.771490, 0.788378, 0.887293, -0.239352
37.154083, 0.931633, 0.688991, -1.728885, 0.740479, 0.889423, -0.236754
37.164089, 0.984791, 0.767051, -1.630666, 0.915732, 0.890939, -0.231951
37.174088, 0.891466, 0.778092, -1.765118, 0.870986, 0.892076, -0.227142
37.184551, 1.046392, 0.712443, -1.415893, 0.610796, 0.894954, -0.221312
37.194088, 0.964903, 0.751208, -1.622097, 0.764807, 0.895118, -0.217263
37.204082, 0.978352, 0.737061, -1.494591, 0.672984, 0.895139, -0.217155
37.214214, 0.810628, 0.711992, -1.762922, 0.511688, 0.895197, -0.214096
37.224556, 0.856746, 0.708359, -1.553057, 0.485847, 0.901284, -0.216188
37.234085, 0.910869, 0.682294, -1.458458, 0.437976, 0.902517, -0.209444
37.244083, 0.951561, 0.656660, -1.369364, 0.280817, 0.903345, -0.205823
37.254089, 0.928822, 0.593452, -1.379616, 0.242097, 0.903893, -0.207949
37.264553, 0.904755, 0.620086, -1.374931, 0.329901, 0.896569, -0.208368
37.274082, 1.007195, 0.659051, -1.156514, 0.315706, 0.893667, -0.204233
37.284115, 0.903790, 0.688046, -1.339930, 0.377514, 0.891422, -0.206245
37.294086, 0.880918, 0.629905, -1.294502, 0.213778, 0.889813, -0.205947
37.304550, 0.804399, 0.635441, -1.329533, 0.245814, 0.889022, -0.213071
37.314083, 0.792148, 0.672777, -1.265643, 0.309087, 0.888080, -0.214864
37.324089, 0.911538, 0.611777, -1.056675, 0.201177, 0.887357, -0.213225
37.334087, 0.829616, 0.601206, -1.239575, 0.188568, 0.886764, -0.217174
37.344769, 0.683149, 0.733041, -1.520930, 0.349973, 0.882947, -0.198093
37.354084, 0.905573, 0.833428, -0.998828, 0.521490, 0.880992, -0.203579
37.364086, 0.640779, 0.570529, -1.468907, 0.073342, 0.879575, -0.198126
37.374084, 0.723022, 0.641148, -1.256438, 0.337650, 0.878427, -0.203364
37.384552, 0.738341, 0.816334, -1.168813, 0.655929, 0.873580, -0.213587
37.394089, 0.634726, 0.612421, -1.252792, 0.207958, 0.871544, -0.203049
37.404083, 0.614383, 0.800419, -1.269272, 0.642366, 0.869816, -0.210603
37.414162, 0.697970, 0.833054, -1.020943, 0.601540, 0.868558, -0.215138
37.424557, 1.063177, 0.682816, -0.296838, 0.273572, 0.873243, -0.200369
37.434082, 0.769654, 0.709138, -1.010856, 0.280207, 0.873904, -0.204156
37.444088, 0.846473, 0.688967, -0.597452, 0.219883, 0.874400, -0.200059
37.454086, 0.887097, 0.680490, -0.563584, 0.307484, 0.874735, -0.199757
37.464550, 0.954147, 0.557222, -0.464784, 0.063880, 0.871745, -0.198967
37.474213, 0.817986, 0.637079, -0.763556, 0.359166, 0.870171, -0.197728
37.484089, 1.057488, 0.687385, -0.200767, 0.311679, 0.868940, -0.199824
37.494083, 0.819750, 0.574213, -0.753820, 0.161077, 0.868116, -0.194488
37.504551, 0.788663, 0.676917, -0.888517, 0.305511, 0.872944, -0.192308
37.514084, 0.740679, 0.709803, -0.945227, 0.298397, 0.873804, -0.190172
37.524086, 0.844920, 0.651731, -0.654534, 0.233329, 0.874401, -0.186447
37.534088, 0.787253, 0.616852, -0.823385, 0.213657, 0.874850, -0.183479
37.544727, 0.794193, 0.656604, -0.852244, 0.249552, 0.876542, -0.183582
37.554085, 0.735997, 0.707584, -0.966416, 0.397993, 0.876490, -0.182325
37.564087, 0.743111, 0.647684, -0.908495, 0.174126, 0.876454, -0.174915
37.574089, 0.755934, 0.782000, -0.883778, 0.398790, 0.876455, -0.168417
37.584553, 0.764667, 0.881453, -0.860289, 0.539592, 0.882152, -0.166529
37.594086, 0.863161, 0.779610, -0.629272, 0.295689, 0.883387, -0.162393
37.604218, 0.758745, 0.761245, -0.848673, 0.328529, 0.884161, -0.165778
37.614082, 0.663456, 0.806634, -0.963117, 0.404104, 0.884766, -0.166588
37.624554, 0.665181, 0.767580, -0.875174, 0.310017, 0.881886, -0.166499
37.634087, 0.511662, 0.876241, -1.138606, 0.620769, 0.880383, -0.171807
37.644089, 0.652008, 0.779865, -0.808228, 0.341556, 0.879347, -0.165630
37.654083, 0.673721, 0.734032, -0.846177, 0.299296, 0.878523, -0.166899
37.664551, 0.572670, 0.824790, -1.121137, 0.467589, 0.883290, -0.163127
37.674217, 0.546720, 0.828805, -0.995392, 0.392703, 0.884262, -0.157427
37.684090, 0.541081, 0.845605, -1.006858, 0.433369, 0.884828, -0.162627
37.694088, 0.641640, 0.802108, -0.820334, 0.387637, 0.885327, -0.158707
37.704552, 0.493505, 0.765533, -1.086693, 0.356578, 0.886779, -0.170773
37.714085, 0.376836, 0.825665, -1.191301, 0.477555, 0.886722, -0.170395
37.724087, 0.367419, 0.824205, -1.123144, 0.483768, 0.886712, -0.163325
37.734188, 0.554339, 0.943475, -0.779667, 0.598222, 0.886720, -0.157872
37.744556, 0.516550, 0.804160, -0.832607, 0.332387, 0.887738, -0.149164
37.754089, 0.541723, 0.815812, -0.669568, 0.339064, 0.887497, -0.150194
37.764084, 0.539984, 0.936547, -0.788737, 0.514496, 0.887317, -0.147247
37.774082, 0.487088, 0.868734, -0.740584, 0.341092, 0.887254, -0.140528
37.784554, 0.632035, 0.885539, -0.408102, 0.294830, 0.883341, -0.135982
37.794083, 0.552240, 0.882354, -0.592206, 0.330161, 0.881636, -0.137750
37.804214, 0.546391, 0.862557, -0.536619, 0.194815, 0.880343, -0.138751
37.814087, 0.615179, 0.829764, -0.405901, 0.217408, 0.879387, -0.141629
37.824551, 0.600048, 0.847545, -0.457893, 0.310542, 0.879096, -0.143781
37.834084, 0.637876, 0.828757, -0.359350, 0.234362, 0.878513, -0.145734
37.844090, 0.650853, 0.738989, -0.331402, 0.152736, 0.878041, -0.146836
37.854088, 0.637020, 0.772874, -0.403135, 0.171963, 0.877730, -0.145169
37.864635, 0.620703, 0.779225, -0.428268, 0.115141, 0.873561, -0.143499
37.874084, 0.613332, 0.819661, -0.428104, 0.169392, 0.871837, -0.140245
37.884087, 0.626747, 0.795841, -0.382038, 0.126493, 0.870402, -0.147771
37.894089, 0.649286, 0.757619, -0.375377, 0.068889, 0.869403, -0.149100
37.904552, 0.557531, 0.762245, -0.563650, 0.109915, 0.869067, -0.153070
37.914089, 0.468509, 0.847612, -0.700495, 0.248028, 0.868510, -0.149978
37.924088, 0.452842, 0.845825, -0.665869, 0.129600, 0.868156, -0.140180
37.934208, 0.598946, 0.907399, -0.350274, 0.303195, 0.867912, -0.133048
37.944561, 0.460208, 0.948203, -0.611995, 0.385958, 0.873134, -0.125084
37.954082, 0.666215, 0.872625, -0.098737, 0.233129, 0.874286, -0.124424
37.964085, 0.580667, 0.864683, -0.404230, 0.300126, 0.875072, -0.125180
37.974083, 0.469876, 0.908034, -0.533424, 0.254359, 0.875649, -0.125735
37.984550, 0.586050, 0.861707, -0.219224, 0.106023, 0.886601, -0.122250
37.994095, 0.561622, 0.841378, -0.351150, 0.157513, 0.889537, -0.123436
38.004089, 0.487077, 0.857366, -0.470372, 0.069502, 0.891734, -0.117033
38.014084, 0.447441, 1.107090, -0.490536, 0.448349, 0.893382, -0.109866
38.024555, 0.124679, 1.173928, -0.947006, 0.584687, 0.882042, -0.104917
38.034084, -0.127658, 1.288281, -1.229555, 0.629114, 0.878246, -0.098518
38.044086, -0.232324, 1.595483, -1.358042, 1.129501, 0.875246, -0.109875
38.054089, -0.336529, 1.463544, -1.388126, 0.729510, 0.873127, -0.112042
38.064762, -0.135753, 1.255963, -0.891569, 0.169316, 0.875979, -0.104391
38.074085, -0.014038, 1.137477, -0.655748, 0.021674, 0.876456, -0.107110
38.084087, 0.184717, 0.963627, -0.321578, -0.305964, 0.876790, -0.105776
38.094086, 0.441479, 0.794100, 0.068014, -0.507819, 0.877022, -0.105997
38.104553, 0.636453, 0.645006, 0.302324, -0.689220, 0.887423, -0.100971
38.114086, 2.760695, 0.933847, 4.120745, -0.369238, 0.889995, -0.124553
38.124088, 0.318634, -0.130614, -0.559986, -1.663181, 0.891753, -0.144802
38.134113, -0.344635, 1.658791, -1.220356, 1.261190, 0.891968, -0.236154
38.144554, -1.062082, 1.705664, -1.003413, 2.851667, 0.880558, -0.270498
38.154083, -1.353536, 1.224967, -1.823452, 0.940548, 0.876890, -0.224891
38.164089, -0.630327, 0.896140, -0.704107, 0.583305, 0.874403, -0.177231
38.174088, -0.767000, 0.980619, -0.677950, 0.310458, 0.872680, -0.140182
38.184551, -0.449258, 1.375627, -0.068957, 0.862739, 0.884834, -0.147376
38.194221, -0.446452, 1.421787, -0.110401, 0.903667, 0.888220, -0.137980
38.204086, -1.254258, 1.839286, -1.761357, 1.546574, 0.890527, -0.143073
38.214085, -0.913219, 1.570236, -0.652529, 0.642469, 0.892498, -0.124451
38.224552, -0.827040, 1.442317, -0.355016, 0.212808, 0.886118, -0.126439
38.234085, -0.755265, 1.441631, -0.048364, 0.170589, 0.883746, -0.125393
38.244083, -0.610342, 1.424541, 0.304548, 0.254318, 0.882000, -0.122452
38.254089, -0.869103, 1.414654, -0.347408, 0.151688, 0.880687, -0.123716
38.264671, -0.672594, 1.175739, -0.137702, -0.618578, 0.889308, -0.116809
38.274086, -0.807605, 1.263899, -0.512992, -0.139036, 0.891538, -0.117694
38.284088, -0.494228, 1.101993, 0.265429, -0.516103, 0.893076, -0.121502
38.294086, -0.508169, 1.102524, -0.022646, -0.426145, 0.894168, -0.126455
38.304558, -0.532516, 1.106880, -0.283447, -0.481745, 0.887088, -0.121984
38.314083, -0.678941, 1.174750, -0.497307, -0.339548, 0.884537, -0.117215
38.324207, -0.563689, 1.358805, -0.258250, -0.012448, 0.882743, -0.105836
38.334084, -0.635356, 1.246641, -0.405330, -0.404856, 0.881272, -0.111522
38.344551, -0.680171, 1.148242, -0.372107, -0.551922, 0.875562, -0.109578
38.354084, -0.620097, 1.276761, -0.354475, -0.364616, 0.873377, -0.113620
38.364086, -0.728663, 1.429411, -0.543857, -0.105055, 0.871781, -0.112942
38.374088, -0.794524, 1.353770, -0.646184, -0.363207, 0.870733, -0.104061
38.384556, -0.786381, 1.414881, -0.602585, -0.366969, 0.869971, -0.103528
38.394199, -0.931360, 1.535402, -0.886351, -0.075755, 0.869384, -0.103191
38.404083, -0.772684, 1.521919, -0.479912, -0.281235, 0.869018, -0.096183
38.414089, -0.660895, 1.489768, -0.393449, -0.212476, 0.868733, -0.092698
38.424561, -0.803131, 1.455838, -0.790848, -0.218729, 0.868950, -0.092292
38.434082, -0.503745, 1.369566, -0.091507, -0.301043, 0.868730, -0.089719
38.444088, -0.589765, 1.293303, -0.448973, -0.395654, 0.868635, -0.080634
38.454216, -0.623272, 1.423890, -0.470995, -0.165791, 0.868388, -0.088291
38.464565, -0.563619, 1.302385, -0.282834, -0.382295, 0.873527, -0.083572
38.474087, -0.680821, 1.347738, -0.519200, -0.198292, 0.874816, -0.082388
38.484089, -0.597926, 1.362159, -0.329716, -0.202700, 0.875749, -0.080254
38.494087, -0.532875, 1.206821, -0.177165, -0.473332, 0.876449, -0.077684
38.504555, -0.492482, 1.279231, -0.117942, -0.304079, 0.868426, -0.078036
38.514084, -0.397002, 1.301430, 0.029876, -0.386040, 0.865780, -0.070411
38.524208, -0.326195, 1.195510, 0.178037, -0.569475, 0.863791, -0.068466
38.534084, -0.454031, 1.273476, -0.143679, -0.336447, 0.862268, -0.073165
38.544559, -0.411968, 1.280209, -0.055187, -0.316509, 0.865619, -0.070445
38.554085, -0.371344, 1.265978, -0.034972, -0.271418, 0.866407, -0.069739
38.564087, -0.369087, 1.256517, -0.084327, -0.281421, 0.866951, -0.069982
38.574089, -0.283723, 1.197165, 0.127573, -0.382066, 0.867285, -0.074992
38.584675, -0.226167, 1.187091, 0.226806, -0.396100, 0.858859, -0.078435
38.594090, -0.440696, 1.204220, -0.142623, -0.453912, 0.856214, -0.061909
38.604088, -0.075236, 1.403169, 0.623297, -0.088830, 0.854112, -0.063449
38.614086, -0.351178, 1.325015, -0.021551, -0.188229, 0.852666, -0.058079
38.624557, -0.307708, 1.277047, -0.078503, -0.425917, 0.846389, -0.067339
38.634083, -0.438311, 1.438679, -0.416960, 0.088387, 0.844245, -0.069224
38.644085, -0.322769, 1.138418, -0.024533, -0.621150, 0.842647, -0.071017
38.654209, -0.136556, 1.087669, 0.146527, -0.580824, 0.841511, -0.069947
38.664558, -0.159644, 1.124769, -0.088701, -0.437280, 0.845363, -0.054923
38.674084, -0.020499, 1.023303, 0.202581, -0.751036, 0.846319, -0.052296
38.684082, -0.029119, 1.029526, 0.147759, -0.508014, 0.846914, -0.057435
38.694088, -0.098566, 1.128212, -0.065385, -0.436342, 0.847435, -0.054552
38.704556, -0.016244, 0.974643, 0.067801, -0.838088, 0.848451, -0.050793
38.714146, -0.220751, 1.127945, -0.443888, -0.379569, 0.848524, -0.055021
38.724087, -0.217248, 1.160847, -0.287250, -0.361131, 0.848559, -0.057757
38.734085, -0.005038, 1.099364, 0.137083, -0.495176, 0.848725, -0.048983
38.744553, -0.070405, 1.118789, -0.165006, -0.555300, 0.839724, -0.051616
38.754089, -0.095302, 1.159296, 0.007195, -0.497935, 0.836807, -0.049854
38.764088, -0.165981, 1.300561, -0.133249, -0.190096, 0.834779, -0.039404
38.774086, -0.171363, 1.219857, -0.082820, -0.405339, 0.833260, -0.035844
38.784771, -0.076625, 1.214665, 0.107557, -0.474244, 0.836276, -0.033425
38.794083, 0.012841, 1.195353, 0.236179, -0.440540, 0.837116, -0.030063
38.804085, -0.102138, 1.242098, 0.002307, -0.398239, 0.837718, -0.027799
38.814087, -0.091933, 1.258833, 0.045632, -0.354523, 0.838121, -0.029371
38.824554, -0.031046, 1.218987, 0.188841, -0.368640, 0.829374, -0.041962
38.834087, -0.031425, 1.191815, 0.112095, -0.408771, 0.826495, -0.050571
38.844090, -0.025425, 1.146544, 0.157484, -0.396050, 0.824386, -0.054718
38.854084, 0.012158, 1.122433, 0.160708, -0.474001, 0.822900, -0.053401
38.864555, -0.127705, 1.199518, -0.134967, -0.384776, 0.816591, -0.059231
38.874084, -0.038124, 1.164998, 0.135189, -0.410678, 0.814485, -0.058756
38.884083, -0.001615, 1.176477, 0.116340, -0.328680, 0.812913, -0.059579
38.894085, 0.082769, 1.156869, 0.238060, -0.424914, 0.811697, -0.065131
38.904552, -0.043002, 1.128326, -0.037176, -0.532471, 0.810674, -0.063209
38.914211, 0.181950, 1.144704, 0.461823, -0.435947, 0.810178, -0.060073
38.924088, -0.055909, 1.124291, -0.127173, -0.475357, 0.809713, -0.065213
38.934090, 0.181126, 1.079718, 0.525061, -0.589113, 0.809649, -0.047674
38.944557, 0.242050, 1.165730, 0.678806, -0.338992, 0.814313, -0.046306
38.954082, 0.371919, 1.130428, 0.987970, -0.563280, 0.815613, -0.043775
38.964088, 0.187363, 1.054251, 0.526974, -0.561800, 0.816437, -0.051039
38.974087, 0.198471, 1.230808, 0.657047, -0.319653, 0.817147, -0.047731
38.984631, 0.224128, 1.181878, 0.711303, -0.498058, 0.818380, -0.039360
38.994083, 0.391499, 1.127006, 1.111967, -0.539869, 0.818558, -0.042115
39.004086, 0.509003, 1.100716, 1.132109, -0.490374, 0.818676, -0.043397
39.014084, 0.479127, 0.971596, 1.035218, -0.818088, 0.818908, -0.033553
39.024555, 0.373565, 0.876296, 0.723130, -1.071199, 0.833407, -0.026322
39.034088, 0.292234, 1.049849, 0.648425, -0.664042, 0.837745, -0.026530
39.044216, 0.409145, 1.021605, 0.892119, -0.808250, 0.841142, -0.008166
39.054089, 0.482133, 0.973508, 0.939410, -0.918432, 0.843589, 0.000616
39.064552, 0.553548, 0.984875, 0.952873, -0.822276, 0.832434, -0.007441
39.074089, 0.555197, 0.932023, 0.963952, -0.962138, 0.829000, -0.007525
39.084087, 0.379755, 0.987938, 0.579885, -0.814881, 0.826481, -0.008171
39.094090, 0.392009, 0.995718, 0.665334, -0.783234, 0.824573, -0.013689
39.104553, 0.540122, 0.936573, 1.016709, -0.782522, 0.822317, -0.018565
39.114151, 0.478470, 0.848639, 0.772737, -0.902958, 0.821504, -0.025161
39.124088, 0.631616, 0.800799, 1.078635, -0.966858, 0.820893, -0.029824
39.134083, 0.624806, 0.765369, 0.955817, -0.938392, 0.820504, -0.028396
39.144554, 0.483483, 0.827607, 0.592900, -0.833261, 0.815419, -0.034094
39.154083, 0.657266, 0.836458, 0.945804, -0.815980, 0.813798, -0.031471
39.164089, 0.547213, 0.688017, 0.672941, -1.003725, 0.812697, -0.022606
39.174221, 0.514463, 0.618157, 0.670845, -1.065546, 0.811588, -0.039469
39.184555, 0.606929, 0.726907, 0.850735, -0.690960, 0.820017, -0.045167
39.194084, 0.618641, 0.505607, 0.712404, -1.308239, 0.822487, -0.045853
39.204086, 0.755376, 0.303068, 1.060957, -1.366960, 0.824275, -0.046468
39.214088, 0.540852, 0.553460, 0.423408, -0.855351, 0.825422, -0.058384
39.224552, 0.772872, 0.417834, 0.851754, -1.198184, 0.827507, -0.044935
39.234089, 0.973653, 0.289160, 0.987379, -1.166132, 0.828013, -0.039240
39.244205, 0.916934, 0.365426, 0.778441, -1.021184, 0.828233, -0.046543
39.254086, 0.903571, 0.300295, 0.823265, -1.221727, 0.828366, -0.053555
39.264553, 0.848695, 0.373285, 0.781317, -1.097034, 0.824369, -0.042237
39.274082, 0.833172, 0.487259, 0.685528, -0.986171, 0.822934, -0.043592
39.284084, 0.807707, 0.440384, 0.717944, -1.053794, 0.821898, -0.042251
39.294086, 0.927002, 0.419958, 0.887639, -0.956738, 0.821142, -0.041410
39.304741, 0.850533, 0.461013, 0.702289, -0.794473, 0.825162, -0.038052
39.314083, 0.863412, 0.473110, 0.725002, -0.774546, 0.826259, -0.038410
39.324089, 0.772801, 0.449326, 0.521172, -0.817795, 0.827064, -0.036905
39.334084, 0.812752, 0.512962, 0.648843, -0.619537, 0.827616, -0.038649
39.344551, 0.674220, 0.557533, 0.435179, -0.475286, 0.819174, -0.042525
39.354088, 0.808490, 0.496946, 0.749664, -0.613459, 0.816473, -0.040494
39.364086, 0.817865, 0.393881, 0.645180, -0.752648, 0.814616, -0.029177
39.374210, 1.000345, 0.443427, 0.934371, -0.495457, 0.813075, -0.035716
39.384556, 0.738786, 0.312629, 0.346721, -0.514775, 0.825400, -0.050312
39.394085, 0.377302, 0.118040, -0.083951, -0.904863, 0.828853, -0.071553
39.404087, 0.618504, 0.293103, 0.332307, -0.288465, 0.831360, -0.083568
39.414085, 0.432206, 0.315524, -0.203965, -0.493129, 0.833430, -0.073143
39.424553, 0.558920, 0.147198, -0.007603, -1.054561, 0.841034, -0.064409
39.434200, 0.540350, 0.311704, -0.194862, -0.525937, 0.843134, -0.064487
39.444084, 0.592539, 0.228027, -0.010736, -0.873096, 0.844748, -0.057092
39.454086, 0.589153, 0.168060, -0.031147, -0.864476, 0.845803, -0.061084
39.464550, 0.638304, 0.145791, 0.037877, -0.800208, 0.842811, -0.066421
39.474083, 0.547498, 0.163732, -0.121353, -0.663893, 0.841691, -0.067370
39.484085, 0.517439, 0.135255, -0.127322, -0.768114, 0.840763, -0.074766
39.494087, 0.522879, 0.173208, -0.123843, -0.593960, 0.840209, -0.070244
39.504757, 0.358053, 0.331824, -0.484924, -0.238158, 0.825511, -0.098455
39.514084, 0.455958, 0.082733, -0.130476, -0.624012, 0.820691, -0.109045
39.524082, 0.443412, 0.155506, -0.204731, -0.386510, 0.817106, -0.116291
39.534088, 0.130596, 0.201681, -0.710988, -0.427878, 0.814180, -0.143305
39.544552, 0.142059, 0.472565, -0.668697, -0.136302, 0.826159, -0.105502
39.554085, 0.140092, 0.703594, -0.664412, 0.178763, 0.829409, -0.099417
39.564152, -0.045511, 1.145908, -1.059540, 0.757574, 0.831794, -0.092480
39.574089, 0.010029, 1.088455, -0.798773, 0.597638, 0.833642, -0.080654
39.584553, 0.096673, 1.166309, -0.543266, 0.720566, 0.831612, -0.080907
39.594086, 0.031245, 1.111559, -0.595997, 0.614573, 0.830672, -0.084637
39.604088, 0.105341, 1.083577, -0.435829, 0.542256, 0.829975, -0.085458
39.614086, 0.134379, 1.061878, -0.451303, 0.518252, 0.829475, -0.085459
39.624554, 0.051052, 1.008344, -0.568271, 0.532304, 0.834102, -0.082649
39.634216, 0.107429, 1.200747, -0.467255, 0.749543, 0.835114, -0.093365
39.644089, -0.084772, 1.162002, -0.873594, 0.714869, 0.835988, -0.087502
39.654083, 0.034851, 1.106318, -0.574073, 0.486160, 0.836820, -0.068917
39.664555, 0.072721, 1.174204, -0.425072, 0.584899, 0.828745, -0.060119
39.674088, 0.008056, 1.185795, -0.536857, 0.500679, 0.825940, -0.065988
39.684090, -0.001993, 1.083891, -0.517317, 0.300574, 0.823830, -0.072503
39.694103, -0.054496, 1.194986, -0.676225, 0.552204, 0.822269, -0.078200
39.704582, -0.071174, 1.242549, -0.677667, 0.684573, 0.835077, -0.066264
39.714085, -0.201336, 1.285681, -0.904600, 0.736411, 0.838786, -0.062724
39.724087, -0.206858, 1.343602, -0.866108, 0.784585, 0.841470, -0.060957
39.734089, -0.192998, 1.330485, -0.802543, 0.765190, 0.843463, -0.057538
39.744553, -0.148045, 1.310701, -0.655730, 0.781809, 0.846297, -0.057571
39.754086, -0.141879, 1.302228, -0.660789, 0.746857, 0.846968, -0.058412
39.764214, -0.164295, 1.306644, -0.669567, 0.700921, 0.847442, -0.058635
39.774086, -0.147148, 1.301305, -0.623089, 0.684545, 0.847846, -0.054966
39.784554, -0.143199, 1.320639, -0.580751, 0.709095, 0.843934, -0.056941
39.794083, -0.099313, 1.291818, -0.481155, 0.630086, 0.842546, -0.057121
39.804085, -0.095672, 1.277623, -0.485995, 0.600654, 0.841500, -0.058219
39.814087, -0.064159, 1.270309, -0.415428, 0.559186, 0.840736, -0.059019
39.824551, -0.054659, 1.253955, -0.380237, 0.506632, 0.840164, -0.058713
39.834103, -0.025018, 1.264920, -0.320380, 0.518536, 0.839791, -0.058635
39.844090, -0.014292, 1.252561, -0.304646, 0.471466, 0.839499, -0.058750
39.854084, -0.003357, 1.242729, -0.267130, 0.446940, 0.839286, -0.058768
39.864552, -0.000252, 1.242020, -0.251800, 0.438419, 0.834670, -0.062386
39.874088, 0.006282, 1.233553, -0.225879, 0.409599, 0.833054, -0.062659
39.884087, 0.018762, 1.231051, -0.209360, 0.402786, 0.831858, -0.062431
39.894215, 0.024258, 1.229810, -0.192387, 0.380852, 0.830989, -0.061945
39.904556, 0.036497, 1.225608, -0.164038, 0.355488, 0.835005, -0.058703
39.914089, 0.036588, 1.220420, -0.167103, 0.337700, 0.836036, -0.058106
39.924084, 0.049452, 1.206550, -0.136372, 0.308746, 0.836781, -0.056925
39.934090, 0.064057, 1.199808, -0.120967, 0.292267, 0.837328, -0.056001
39.944553, 0.065895, 1.190369, -0.115217, 0.266531, 0.833660, -0.057467
39.954082, 0.069702, 1.189247, -0.111785, 0.260099, 0.832341, -0.057915
39.964138, 0.083435, 1.179600, -0.089472, 0.237761, 0.831353, -0.058513
39.974083, 0.082984, 1.179812, -0.088452, 0.233483, 0.830639, -0.058613
39.984550, 0.082665, 1.177497, -0.090115, 0.223590, 0.825388, -0.062156
39.994083, 0.085230, 1.173634, -0.079246, 0.212371, 0.823570, -0.063037
40.004089, 0.090750, 1.161394, -0.073252, 0.189150, 0.822219, -0.063720
40.014088, 0.108867, 1.152046, -0.043667, 0.169336, 0.821233, -0.064179
40.024761, 0.116665, 1.139562, -0.031919, 0.145618, 0.829849, -0.056988
40.034088, 0.124352, 1.127376, -0.017452, 0.123120, 0.832318, -0.054315
40.044086, 0.141751, 1.141283, 0.008368, 0.146291, 0.834104, -0.052147
40.054085, 0.131082, 1.113921, -0.009513, 0.095568, 0.835418, -0.050220
