35.142082, 1.967901, -0.349938, 0.056012, 1.480199, 0.010875, -1.295014
35.152084, 2.000036, -0.287586, -1.483407, 1.521885, 0.370415, -1.195680
35.162159, 2.023647, -0.230038, -2.445677, 1.559637, 0.477275, -1.163073
35.172085, 2.042212, -0.177312, -3.369310, 1.586017, 0.555453, -1.136579
35.182087, 2.061378, -0.083165, -4.964075, 1.662055, 0.612523, -1.116056
35.192089, 2.066791, -0.021316, -6.984179, 1.647903, 0.319847, -1.198923
35.202084, 2.031240, -0.015198, -9.083246, 1.586856, 0.225879, -1.228272
35.212086, 1.968807, -0.014036, -10.144237, 1.517732, 0.157200, -1.251797
35.222218, 1.858095, -0.015921, -11.460596, 1.445602, 0.107019, -1.267076
35.232086, 1.774897, -0.069284, -12.249474, 1.249255, 0.463955, -1.167709
35.242085, 1.644314, -0.113835, -12.612402, 1.120561, 0.570029, -1.132218
35.252083, 1.552568, -0.158424, -12.652686, 0.993421, 0.647585, -1.104006
35.262085, 1.444557, -0.208324, -12.699549, 0.859179, 0.704273, -1.080512
35.272087, 1.347093, -0.279045, -12.437150, 0.645474, 0.758211, -1.062953
35.282089, 1.236699, -0.375936, -12.584152, 0.457199, 0.771416, -1.056465
35.292198, 0.289129, -0.323532, -9.412189, 0.395786, 0.781091, -1.049683
35.302082, -0.502521, -0.459826, 1.233729, 0.227892, 0.788146, -1.088083
35.312088, -0.580028, 0.363392, 6.755012, 1.481830, 0.802722, -1.069299
35.322086, -0.599042, 0.130591, -5.372248, 1.031348, 0.803786, -1.072029
35.332085, -0.493587, 0.031112, -2.413996, 0.854240, 0.804577, -1.065950
35.342083, -0.546906, 0.069895, 4.863254, 0.987168, 0.805147, -1.076917
35.352203, -0.391906, 0.020907, 3.683828, 0.961791, 0.811758, -1.073255
35.362087, -0.360644, -0.164525, -3.878929, 0.667682, 0.810441, -1.074671
35.372086, -0.333245, -0.047461, 0.987592, 0.832434, 0.809417, -1.066110
35.382084, -0.224402, -0.216361, 2.894489, 0.615140, 0.808708, -1.063747
35.392086, -0.227919, -0.330871, -0.470553, 0.463647, 0.818405, -1.060453
35.402088, -0.212364, -0.412227, -0.268434, 0.336649, 0.817991, -1.058619
35.412083, -0.143026, -0.430398, 0.835938, 0.323341, 0.817712, -1.055732
35.422207, -0.114525, -0.526340, 0.766289, 0.190820, 0.817518, -1.053726
35.432083, -0.071152, -0.580314, -0.575320, 0.110515, 0.818504, -1.050918
35.442089, -0.058336, -0.638303, -0.435259, 0.031387, 0.815411, -1.047594
35.452084, -0.012209, -0.692310, 0.451144, -0.039268, 0.813184, -1.044469
35.462086, 0.014491, -0.763576, -0.009752, -0.136368, 0.811577, -1.043200
35.472084, 0.024027, -0.804573, -0.630114, -0.193352, 0.820023, -1.038893
35.482182, 0.061853, -0.874442, 0.132455, -0.282283, 0.819304, -1.035414
35.492088, 0.087099, -0.951372, 0.139890, -0.379371, 0.818871, -1.034259
35.502083, 0.099174, -1.003592, -0.111988, -0.445968, 0.818502, -1.031290
35.512085, 0.142054, -1.062431, -0.148298, -0.518009, 0.819063, -1.029345
35.522083, 0.176080, -1.082867, -0.111106, -0.536277, 0.815942, -1.027749
35.532085, 0.205751, -1.137937, 0.136370, -0.603605, 0.813682, -1.026148
35.542084, 0.225086, -1.195819, -0.117555, -0.674129, 0.812050, -1.023832
35.552204, 0.240680, -1.238594, -0.121098, -0.722659, 0.825059, -1.018322
35.562088, 0.270020, -1.257940, -0.025031, -0.738918, 0.825893, -1.015362
35.572083, 0.276077, -1.298102, 0.049685, -0.784516, 0.826441, -1.012037
35.582088, 0.301213, -1.342673, 0.235835, -0.834471, 0.826865, -1.008252
35.592087, 0.312624, -1.399573, 0.009207, -0.897798, 0.818921, -1.007924
35.602089, 0.335867, -1.440462, 0.124038, -0.939219, 0.813250, -1.006489
35.612122, 0.340765, -1.478113, -0.089404, -0.974330, 0.809131, -1.005611
35.622086, 0.342968, -1.519231, 0.242560, -1.014269, 0.806166, -1.003500
35.632088, 0.375148, -1.544367, -0.046319, -1.028468, 0.817342, -0.998356
35.642082, 0.385425, -1.566815, 0.084820, -1.041648, 0.817586, -0.996049
35.652084, 0.401750, -1.590679, 0.165655, -1.056094, 0.817783, -0.994045
35.662083, 0.414499, -1.611048, -0.118178, -1.065867, 0.817945, -0.991108
35.672089, 0.406096, -1.632198, 0.058021, -1.073293, 0.818953, -0.989045
35.682209, 0.403845, -1.678197, 0.514631, -1.114785, 0.816098, -0.986495
35.692089, 0.420252, -1.694369, 0.906983, -1.114796, 0.814133, -0.983807
35.702087, 0.438658, -1.715786, 1.206156, -1.119920, 0.812633, -0.981028
35.712090, 0.461913, -1.750713, 1.670856, -1.134136, 0.811492, -0.979221
35.722088, 0.499761, -1.763726, 1.782653, -1.128174, 0.808010, -0.977440
35.732082, 0.531046, -1.763394, 1.563891, -1.103426, 0.805487, -0.975643
35.742085, 0.553326, -1.799111, 1.809267, -1.128116, 0.803664, -0.973570
35.752083, 0.565248, -1.820511, 1.978027, -1.119491, 0.811523, -0.968561
35.762089, 0.594486, -1.883500, 2.882270, -1.176267, 0.810812, -0.964966
35.772083, 0.601991, -1.901442, 3.238999, -1.166108, 0.810323, -0.961461
35.782085, 0.614241, -1.983786, 4.382477, -1.239705, 0.809995, -0.956969
35.792088, 0.647654, -2.045204, 5.930576, -1.253443, 0.800825, -0.955682
35.802082, 0.672006, -2.111013, 7.036704, -1.288277, 0.794957, -0.951405
35.812199, 0.710402, -2.151069, 8.890574, -1.280464, 0.790711, -0.946036
35.822083, 0.766058, -2.180410, 10.290536, -1.253127, 0.787732, -0.940659
35.832088, 0.887595, -2.140579, 11.756377, -1.075264, 0.798467, -0.934719
35.842087, 1.017172, -2.087498, 12.700052, -0.931492, 0.798788, -0.930906
35.852085, 1.135537, -2.034750, 12.748447, -0.790333, 0.799055, -0.925463
35.862083, 1.309333, -1.932117, 13.409753, -0.581903, 0.799269, -0.925493
35.872086, 1.485042, -1.813305, 12.746021, -0.304910, 0.757726, -0.937234
35.882118, 1.659433, -1.659552, 11.237980, -0.047948, 0.741918, -0.942814
35.892086, 1.782580, -1.501981, 9.431077, 0.208551, 0.730394, -0.947438
35.902084, 1.904275, -1.356034, 8.211018, 0.435142, 0.721951, -0.951442
35.912083, 1.981138, -1.228392, 6.174390, 0.655836, 0.763497, -0.940923
35.922085, 2.051153, -1.123772, 5.052948, 0.808301, 0.773265, -0.938166
35.932083, 2.156462, -1.024148, 4.213799, 0.947125, 0.780416, -0.934674
35.942207, 2.210272, -0.927037, 2.703184, 1.081256, 0.785642, -0.931830
35.952084, 2.271394, -0.820802, 2.272111, 1.228806, 0.797518, -0.928127
35.962086, 2.339604, -0.742117, 1.541620, 1.322594, 0.798128, -0.926448
35.972088, 2.373106, -0.596954, 0.787255, 1.502843, 0.798590, -0.925033
35.982082, 2.391199, -0.503672, 0.108702, 1.604118, 0.798937, -0.924244
35.992088, 2.426745, -0.394799, -0.968601, 1.711599, 0.809176, -0.921507
36.002087, 2.437719, -0.288092, -1.967036, 1.814070, 0.809372, -0.921472
36.012169, 2.433878, -0.215706, -2.832469, 1.863783, 0.809517, -0.921479
36.022083, 2.418472, -0.154195, -3.703879, 1.898234, 0.809689, -0.920089
36.032085, 2.405447, -0.139523, -4.243006, 1.839025, 0.819597, -0.916023
36.042088, 2.362726, -0.115348, -4.794451, 1.820292, 0.819716, -0.913582
36.052082, 2.315979, -0.112374, -4.639117, 1.774117, 0.819825, -0.911254
36.062084, 2.268933, -0.143296, -4.534749, 1.683822, 0.819925, -0.907728
36.072212, 2.222284, -0.161909, -4.483171, 1.589889, 0.825085, -0.904080
36.082088, 2.190116, -0.194323, -3.968483, 1.504110, 0.823870, -0.901104
36.092083, 2.148585, -0.205893, -3.882811, 1.451988, 0.822926, -0.898513
36.102089, 2.109273, -0.247197, -3.656869, 1.360000, 0.822257, -0.894914
36.112087, 2.063899, -0.282539, -3.128833, 1.265183, 0.432210, -1.000410
36.122089, 2.043990, -0.320260, -2.524559, 1.191434, 0.308913, -1.034506
36.132088, 2.008307, -0.371137, -1.482395, 1.103412, 0.218827, -1.060648
36.142208, 1.992230, -0.405481, -0.656125, 1.043707, 0.153030, -1.078148
36.152084, 1.982154, -0.434044, 0.432793, 0.998117, 0.536106, -0.969266
36.162083, 1.983603, -0.465443, 1.064413, 0.951178, 0.650926, -0.929288
36.172085, 1.993697, -0.457653, 1.616738, 0.959630, 0.734884, -0.896737
36.182087, 1.997480, -0.480665, 2.278172, 0.929541, 0.796262, -0.870896
36.192085, 1.994197, -0.519191, 2.942102, 0.898348, 0.418526, -0.972673
36.202209, 2.014997, -0.557594, 3.734319, 0.856762, 0.299102, -1.006520
36.212086, 2.039561, -0.592310, 4.672110, 0.825261, 0.211943, -1.031593
36.222084, 2.090688, -0.584796, 5.133398, 0.854839, 0.148196, -1.049924
36.232086, 2.148897, -0.531883, 5.704429, 0.974139, 0.435060, -0.969114
36.242085, 2.244280, -0.442425, 5.264308, 1.108845, 0.520285, -0.941379
36.252083, 2.326180, -0.352236, 4.624629, 1.238169, 0.582591, -0.919466
36.262089, 2.390761, -0.231429, 3.904237, 1.402826, 0.628126, -0.901796
36.272213, 2.427371, -0.165669, 2.944287, 1.500007, 0.718625, -0.876122
36.282089, 2.446748, -0.108719, 2.407903, 1.566020, 0.743767, -0.866878
36.292088, 2.475298, -0.079795, 2.124464, 1.595111, 0.762076, -0.859410
36.302082, 2.475231, -0.079781, 1.734764, 1.582731, 0.775469, -0.852247
36.312088, 2.480508, -0.042839, 1.839235, 1.630969, 0.801756, -0.842900
36.322086, 2.546618, 0.003137, 2.469586, 1.685348, 0.807157, -0.838261
36.332172, 2.664110, 0.157990, -0.293627, 1.868761, 0.811121, -0.835952
36.342087, 2.685218, 0.231248, 0.403682, 1.930881, 0.814049, -0.845319
36.352089, 2.687539, 0.091953, 0.251432, 1.691440, 0.812888, -0.839741
36.362087, 2.708119, 0.158703, -0.231687, 1.766049, 0.809873, -0.830965
36.372086, 2.752830, 0.281425, 0.613963, 1.914587, 0.807715, -0.827731
36.382088, 2.772446, 0.351536, -0.111455, 1.974817, 0.806153, -0.828533
36.392086, 2.836853, 0.346082, -0.327440, 1.920825, 0.804074, -0.827686
36.402210, 2.823506, 0.376369, -1.184904, 1.927797, 0.800782, -0.824900
36.412083, 2.841200, 0.407159, -1.247393, 1.933931, 0.798477, -0.825112
36.422089, 2.825061, 0.409663, -1.881389, 1.896426, 0.796725, -0.824438
36.432083, 2.790571, 0.458797, -2.562888, 1.907081, 0.799092, -0.822773
36.442085, 2.774217, 0.492121, -2.565833, 1.908401, 0.797184, -0.821757
36.452084, 2.813590, 0.554709, -2.944904, 1.947149, 0.795803, -0.821469
36.462132, 2.765517, 0.520082, -4.709981, 1.841895, 0.794821, -0.814335
36.472088, 2.773246, 0.486533, -3.146024, 1.728952, 0.798202, -0.810903
36.482082, 2.661153, 0.384492, -3.940850, 1.560017, 0.796609, -0.808711
36.492085, 2.606895, 0.346178, -2.594907, 1.470964, 0.795469, -0.805132
36.502083, 2.587864, 0.289949, -1.570958, 1.376159, 0.794667, -0.800991
36.512085, 2.596902, 0.274174, -0.097262, 1.345799, 0.798108, -0.797399
36.522083, 2.603215, 0.240361, 0.292041, 1.286703, 0.796619, -0.795250
36.532200, 2.585348, 0.246796, 0.166235, 1.283344, 0.795553, -0.792923
36.542088, 2.599558, 0.240473, 0.744229, 1.263638, 0.794859, -0.791296
36.552082, 2.572626, 0.259813, 0.288866, 1.285310, 0.812330, -0.786219
36.562088, 2.579299, 0.301252, 0.115080, 1.326038, 0.815186, -0.784950
36.572083, 2.572279, 0.297681, -0.414327, 1.301574, 0.817285, -0.783172
36.582085, 2.559972, 0.348901, -0.850694, 1.351203, 0.818825, -0.781738
36.592087, 2.593889, 0.352346, -0.872757, 1.329243, 0.815714, -0.781486
36.602089, 2.574032, 0.350526, -1.274461, 1.302011, 0.812253, -0.780740
36.612083, 2.536782, 0.359721, -1.471515, 1.289061, 0.809741, -0.779295
36.622086, 2.478543, 0.347945, -1.547176, 1.245099, 0.807920, -0.777988
36.632084, 2.451723, 0.330761, -1.828927, 1.184038, 0.800559, -0.778216
36.642082, 2.430300, 0.291885, -1.748729, 1.106272, 0.795803, -0.777309
36.652088, 2.329363, 0.313087, -1.998624, 1.116445, 0.792345, -0.776416
36.662212, 2.248528, 0.287254, -2.203662, 1.056196, 0.789832, -0.774710
36.672085, 2.189691, 0.249781, -1.102339, 0.976153, 0.758229, -0.781557
36.682087, 2.190632, 0.197045, -1.007766, 0.884449, 0.745939, -0.783273
36.692089, 2.249360, 0.390294, -2.120082, 1.125727, 0.736971, -0.784588
36.702084, 2.331171, 0.323806, 0.501412, 1.030789, 0.730451, -0.779387
36.712086, 2.351755, 0.265339, 1.551886, 0.947589, 0.384026, -0.874620
36.722088, 2.361442, 0.241271, 0.285011, 0.898402, 0.274541, -0.911566
36.732121, 2.364663, 0.213416, -0.024178, 0.846514, 0.194513, -0.936371
36.742085, 2.405387, 0.164581, -0.510609, 0.782650, 0.136074, -0.958607
36.752087, 2.505956, 0.271633, -0.200231, 0.912847, 0.067732, -0.972527
36.762089, 2.487475, 0.257781, -1.712579, 0.888446, 0.043608, -0.968578
36.772087, 2.577873, 0.274491, 1.674093, 0.905367, 0.026037, -0.967745
36.782085, 2.621790, 0.138269, 1.170120, 0.713596, 0.013221, -0.972569
36.792210, 2.630893, 0.126617, 1.539769, 0.702984, 0.002457, -0.972379
36.802090, 2.597573, 0.076819, 1.533944, 0.643532, -0.003865, -0.968406
36.812084, 2.654693, 0.058286, 3.140906, 0.621558, -0.008541, -0.966231
36.822083, 2.663773, 0.106552, 2.185769, 0.696745, -0.011934, -0.964197
36.832085, 2.701222, 0.186426, 2.808405, 0.824897, 0.383318, -0.855666
36.842083, 2.749147, 0.227594, 2.343802, 0.877126, 0.502274, -0.819484
36.852085, 2.780522, 0.260452, 1.146379, 0.915238, 0.589228, -0.788792
36.862160, 2.839785, 0.296662, 1.150420, 0.955607, 0.652773, -0.763871
36.872086, 2.884133, 0.305393, 0.794817, 0.960653, 0.723001, -0.743642
36.882088, 2.929960, 0.398070, 0.005693, 1.076389, 0.742228, -0.735938
36.892082, 2.937514, 0.373428, 0.683025, 1.027400, 0.756300, -0.728240
36.902084, 2.911177, 0.352926, 0.766070, 0.988600, 0.766602, -0.720853
36.912083, 2.887450, 0.322890, 1.030563, 0.942264, 0.788285, -0.712907
36.922207, 2.873888, 0.328402, 1.309878, 0.943878, 0.792682, -0.708129
36.932083, 2.886678, 0.302140, 1.975982, 0.908615, 0.795981, -0.704709
36.942085, 2.876986, 0.303106, 1.679587, 0.909695, 0.798348, -0.701253
36.952087, 2.872692, 0.342597, 1.083478, 0.975046, 0.805217, -0.698712
36.962090, 2.843534, 0.349437, 1.317248, 0.981928, 0.805096, -0.697418
36.972084, 2.829966, 0.330780, 1.689726, 0.959798, 0.805029, -0.693263
36.982082, 2.893589, 0.295402, 1.418281, 0.907998, 0.805000, -0.691144
36.992199, 2.896050, 0.410820, 0.486008, 1.094408, 0.808797, -0.691156
37.002087, 2.931004, 0.429551, -1.296938, 1.097397, 0.807818, -0.686082
37.012085, 3.039871, 0.527665, 0.714640, 1.241398, 0.807073, -0.683399
37.022083, 3.083975, 0.507758, -0.476890, 1.205437, 0.806527, -0.688184
37.032085, 3.180511, 0.630401, -0.050659, 1.355968, 0.800240, -0.688042
37.042088, 3.235061, 0.743988, -0.119489, 1.500960, 0.796094, -0.690244
37.052212, 3.195568, 0.749466, -0.630824, 1.473045, 0.793066, -0.690351
37.062084, 3.193711, 0.820649, 0.116806, 1.549753, 0.790931, -0.689333
37.072083, 3.095923, 0.800430, -0.470756, 1.495181, 0.806030, -0.685119
37.082085, 2.965361, 0.838387, -0.772200, 1.510175, 0.808488, -0.680755
37.092087, 2.801968, 0.881329, -0.316432, 1.541251, 0.810303, -0.680360
37.102085, 2.605691, 0.867135, -0.740902, 1.485473, 0.811639, -0.677324
37.112087, 2.485607, 0.951493, -0.219803, 1.542009, 0.821767, -0.674458
37.122208, 2.554235, 0.925691, 1.138718, 1.459890, 0.822723, -0.672748
37.132084, 2.537022, 0.951059, -0.081812, 1.451351, 0.823490, -0.674166
37.142082, 2.517362, 0.892467, 0.150967, 1.312502, 0.823984, -0.674537
37.152088, 2.584223, 0.773214, -0.612786, 1.075593, 0.823647, -0.671706
37.162086, 2.385441, 0.848341, -4.539694, 1.160051, 0.821401, -0.669702
37.172085, 2.324084, 0.798258, -0.922149, 1.043738, 0.819775, -0.668861
37.182178, 2.234447, 0.779362, -3.137900, 0.989466, 0.818604, -0.666464
37.192089, 2.188361, 0.828630, -3.296634, 1.015892, 0.830287, -0.661888
37.202087, 2.168412, 0.824204, -3.031888, 0.974128, 0.831726, -0.659110
37.212086, 2.162219, 0.763746, -3.803580, 0.859264, 0.832794, -0.656997
37.222084, 2.160517, 0.728215, -3.350188, 0.774838, 0.833576, -0.658231
37.232086, 2.130952, 0.693311, -3.300108, 0.673354, 0.819427, -0.661070
37.242085, 2.109163, 0.659718, -3.334986, 0.596668, 0.812954, -0.661422
37.252209, 2.111214, 0.612305, -3.268478, 0.502815, 0.808236, -0.660741
37.262085, 2.100187, 0.525731, -3.544225, 0.359143, 0.804868, -0.659477
37.272083, 2.072151, 0.478538, -3.789210, 0.259692, 0.785418, -0.662333
37.282089, 2.022230, 0.375635, -2.831883, 0.106291, 0.777310, -0.663113
37.292084, 1.997713, 0.301948, -2.536307, -0.004884, 0.771400, -0.663398
37.302082, 1.982696, 0.232145, -2.029931, -0.103715, 0.767101, -0.660660
37.312138, 1.954887, 0.178057, -1.081776, -0.177983, 0.404034, -0.759038
37.322086, 1.948856, 0.135431, -0.513026, -0.232626, 0.289843, -0.793026
37.332085, 1.984206, 0.080469, -0.034066, -0.304826, 0.206367, -0.817866
37.342083, 2.017442, 0.067064, -0.191313, -0.315838, 0.145390, -0.837954
37.352085, 2.052094, 0.022052, 0.037858, -0.366789, 0.073236, -0.856980
37.362083, 2.078506, -0.022402, 0.039185, -0.420820, 0.048272, -0.863609
37.372086, 2.062644, -0.069570, 0.112289, -0.475335, 0.030042, -0.867084
37.382210, 2.048260, -0.111041, 0.736299, -0.521304, 0.016745, -0.867864
37.392086, 2.044091, -0.131175, 1.112778, -0.528409, 0.004926, -0.868564
37.402084, 2.048111, -0.190819, 1.640915, -0.591304, -0.001551, -0.867657
37.412083, 2.081874, -0.191713, 1.714276, -0.574661, -0.006262, -0.866944
37.422085, 2.144524, -0.212392, 1.964608, -0.585135, -0.009686, -0.865579
37.432083, 2.173954, -0.191605, 2.308697, -0.528868, -0.009197, -0.863869
37.442097, 2.197973, -0.134331, 1.876493, -0.435735, -0.011813, -0.862845
37.452084, 2.228511, -0.078778, 1.404817, -0.350311, -0.013703, -0.861899
37.462086, 2.286711, -0.008726, 0.501445, -0.250626, -0.015079, -0.862179
37.472084, 2.298398, 0.042415, -0.706400, -0.187061, 0.339900, -0.764445
37.482082, 2.297854, 0.085053, -1.675730, -0.140474, 0.446748, -0.731182
37.492085, 2.299355, 0.103744, -2.648665, -0.131257, 0.524849, -0.705149
37.502083, 2.260036, 0.094736, -3.447972, -0.163005, 0.581921, -0.683654
37.512211, 2.237073, 0.079527, -4.360234, -0.224888, 0.305627, -0.760185
37.522083, 2.190794, 0.050705, -4.658519, -0.282801, 0.218193, -0.786500
37.532085, 2.133638, -0.021575, -4.536830, -0.395055, 0.154234, -0.804571
37.542084, 2.043997, -0.095578, -4.121256, -0.505275, 0.107529, -0.816789
37.552090, 1.994082, -0.143860, -3.267820, -0.589339, 0.358265, -0.744178
37.562084, 1.954971, -0.177778, -2.735212, -0.634816, 0.433098, -0.716628
37.572083, 1.946984, -0.182535, -2.270519, -0.638770, 0.487823, -0.695194
37.582108, 1.942103, -0.170579, -2.446340, -0.624854, 0.527822, -0.679685
37.592083, 1.927888, -0.148919, -3.295388, -0.612612, 0.586666, -0.663864
37.602089, 1.935462, -0.134938, -4.026872, -0.606747, 0.602649, -0.658525
37.612083, 1.916582, -0.138716, -4.999165, -0.628982, 0.614336, -0.655435
37.622086, 1.888472, -0.184208, -5.824819, -0.710272, 0.622880, -0.650989
37.632084, 1.832767, -0.220095, -6.592870, -0.805548, 0.327529, -0.732327
37.642200, 1.759573, -0.259859, -6.850589, -0.877241, 0.234238, -0.760856
37.652084, 1.686838, -0.312969, -6.937488, -0.965141, 0.166133, -0.781269
37.662086, 1.611195, -0.372860, -6.660508, -1.060182, 0.116321, -0.796544
37.672089, 1.563600, -0.421479, -6.536666, -1.162818, 0.456874, -0.700361
37.682087, 1.508137, -0.476973, -6.719476, -1.248387, 0.559498, -0.665993
37.692085, 1.448453, -0.499340, -7.009247, -1.289338, 0.634522, -0.639968
37.702087, 1.391845, -0.533115, -7.344861, -1.349978, 0.689347, -0.620009
37.712143, 1.322591, -0.592463, -8.000945, -1.477087, 0.743091, -0.605162
37.722088, 1.264583, -0.682970, -8.290840, -1.613811, 0.757701, -0.600415
37.732082, 0.715239, -0.833283, -7.650443, -1.933639, 0.768362, -0.596170
37.742085, 0.986624, -0.741158, 3.858995, -1.742592, 0.776176, -0.587073
37.752087, 0.463326, -0.480373, 4.223857, -1.294139, 0.789342, -0.566104
37.762089, 0.623241, -0.613382, 1.716483, -1.475191, 0.791566, -0.576370
37.772205, 0.749411, -0.493613, -0.685424, -1.273971, 0.793157, -0.577335
37.782085, 0.714676, -0.683415, -0.314882, -1.514634, 0.794366, -0.577736
37.792088, 0.688010, -0.589131, -0.250567, -1.379039, 0.803692, -0.572431
37.802082, 0.649366, -0.730958, 0.127612, -1.539512, 0.804723, -0.574067
37.812084, 0.758842, -0.776321, 1.213288, -1.578956, 0.805487, -0.569648
37.822083, 0.783321, -0.920304, 0.474310, -1.749366, 0.806065, -0.568242
37.832085, 0.753819, -0.929495, -0.694137, -1.730413, 0.814630, -0.565686
37.842194, 0.736931, -0.994098, -0.040747, -1.793998, 0.815453, -0.564850
37.852085, 0.739139, -1.038423, -0.137466, -1.830545, 0.816107, -0.564392
37.862083, 0.755454, -1.081124, 0.146065, -1.864480, 0.816550, -0.562188
37.872089, 0.759391, -1.174183, 0.290027, -1.960201, 0.820225, -0.560209
37.882088, 0.743933, -1.222856, -0.345935, -1.997621, 0.819564, -0.559535
37.892082, 0.757074, -1.239057, 0.148639, -1.995672, 0.819090, -0.558513
37.902199, 0.799255, -1.219887, -0.771334, -1.947152, 0.818767, -0.551912
37.912083, 0.780250, -1.262076, -0.076663, -1.978734, 0.812143, -0.549847
37.922089, 0.705625, -1.344587, 0.946950, -2.047373, 0.808312, -0.547976
37.932083, 0.657402, -1.483913, 1.058228, -2.200566, 0.805533, -0.545989
37.942085, 0.612422, -1.546880, 1.735658, -2.243767, 0.803518, -0.545374
37.952087, 0.583924, -1.614963, 3.590375, -2.268026, 0.804009, -0.541491
37.962090, 0.584304, -1.663354, 4.672598, -2.278687, 0.802445, -0.536119
37.972206, 0.592593, -1.706049, 5.114526, -2.276817, 0.801335, -0.531918
37.982082, 0.653593, -1.728863, 6.319726, -2.248099, 0.800595, -0.529746
37.992088, 0.711976, -1.701799, 6.472121, -2.118882, 0.802523, -0.528044
38.002087, 0.764152, -1.701728, 6.350014, -2.062486, 0.801432, -0.526066
38.012085, 0.882662, -1.727513, 6.903188, -2.041533, 0.800644, -0.526651
38.022083, 1.005325, -1.662654, 6.325294, -1.894027, 0.800073, -0.525885
38.032192, 1.081493, -1.629493, 6.166446, -1.764197, 0.806957, -0.523822
38.042088, 1.166038, -1.598854, 5.777591, -1.673754, 0.807436, -0.523464
38.052090, 1.242931, -1.542957, 5.262731, -1.549894, 0.807755, -0.521587
38.062084, 1.322874, -1.544395, 5.615654, -1.508748, 0.807999, -0.520449
38.072083, 1.368224, -1.546124, 5.613269, -1.445018, 0.426397, -0.624972
38.082088, 1.388065, -1.571853, 5.741273, -1.431431, 0.306896, -0.660201
38.092083, 1.410308, -1.586705, 6.541506, -1.399527, 0.219577, -0.684261
38.102211, 1.434186, -1.577690, 7.376491, -1.333214, 0.155803, -0.701969
38.112083, 1.492288, -1.507622, 8.246926, -1.150595, 0.483012, -0.609891
38.122086, 1.591625, -1.431380, 7.920277, -0.998580, 0.581782, -0.577709
38.132084, 1.726411, -1.345151, 7.619665, -0.840948, 0.653989, -0.553002
38.142082, 1.892124, -1.267255, 6.504284, -0.697948, 0.706750, -0.534594
38.152084, 1.995147, -1.129330, 4.671987, -0.459613, 0.372586, -0.628472
38.162151, 2.006296, -1.051410, 2.962750, -0.336260, 0.267666, -0.663046
38.172085, 2.063445, -0.965654, 3.370839, -0.199524, 0.191016, -0.687706
38.182087, 2.084039, -0.872456, 2.697472, -0.063876, 0.135014, -0.696820
38.192085, 2.116498, -0.766970, 2.295459, 0.099544, 0.453175, -0.611599
38.202087, 2.101223, -0.501357, 0.923800, 0.460669, 0.549161, -0.586200
38.212086, 2.064328, -0.315366, -0.330432, 0.695778, 0.619318, -0.560344
38.222088, 1.969797, -0.080540, -0.656245, 1.002216, 0.670595, -0.540260
38.232204, 1.864143, 0.192161, -0.850940, 1.339664, 0.738170, -0.521549
38.242088, 1.780953, 0.387556, -0.283236, 1.565192, 0.757347, -0.515532
38.252083, 1.745472, 0.614955, -0.438036, 1.830769, 0.771329, -0.509124
38.262085, 1.778087, 0.733954, 0.075907, 1.942705, 0.781554, -0.504857
38.272087, 1.885553, 0.825512, -0.560953, 1.981557, 0.792528, -0.504136
38.282085, 2.006938, 0.853094, -2.022516, 1.954427, 0.794276, -0.506823
38.292114, 2.086395, 0.746812, -3.447586, 1.749138, 0.795549, -0.506380
38.302090, 2.088223, 0.606900, -4.427216, 1.507780, 0.796491, -0.505952
38.312084, 2.026950, 0.473591, -4.528774, 1.261879, 0.420360, -0.606850
38.322083, 2.007827, 0.411487, -1.771132, 1.139398, 0.302613, -0.638447
38.332085, 1.831646, 0.084395, -1.239335, 0.697967, 0.216581, -0.663987
38.342083, 1.674009, -0.194860, 1.189487, 0.312895, 0.153700, -0.696999
38.352089, 1.573629, -0.291751, 0.520290, 0.189767, 0.463123, -0.603023
38.362206, 1.689792, -0.144667, 0.055411, 0.412024, 0.556492, -0.567158
38.372086, 1.701225, -0.211666, 0.097540, 0.332860, 0.624823, -0.539347
38.382084, 1.718920, -0.309247, -0.022531, 0.214347, 0.674729, -0.518408
38.392082, 1.757778, -0.246306, 0.303215, 0.332376, 0.487068, -0.568608
38.402084, 1.852532, -0.212949, 0.442764, 0.402407, 0.427505, -0.572522
38.412086, 1.926939, -0.176708, 0.214983, 0.469841, 0.383993, -0.595320
38.422085, 1.824084, -0.202000, 1.535230, 0.437155, 0.352199, -0.599747
38.432095, 1.875894, -0.415744, 0.702195, 0.182031, 1.235261, -0.363278
38.442089, 1.853619, -0.545727, 0.123354, 0.027189, 1.505941, -0.291411
38.452084, 1.809980, -0.479459, -4.881020, 0.128650, 1.703774, -0.217272
38.462086, 1.821776, -0.356466, -3.816411, 0.309246, 1.848359, -0.162957
38.472084, 1.739640, -0.396506, -3.994623, 0.284248, 2.078307, -0.097404
38.482086, 1.655999, -0.373097, -3.121537, 0.321070, 2.148809, -0.073075
38.492210, 1.769954, -0.219455, -3.180718, 0.524710, 2.200343, -0.057290
38.502083, 1.894319, -0.247921, -4.526352, 0.491411, 2.237996, -0.044024
38.512089, 1.960561, -0.401665, -8.637094, 0.291923, 2.262178, -0.043051
38.522087, 2.011319, -0.387695, -12.087803, 0.304126, 2.269466, -0.045015
38.532085, 1.938362, -0.525552, -15.056827, 0.119176, 2.274760, -0.050311
38.542084, 1.773932, -0.637373, -16.419348, -0.031677, 2.278620, -0.044742
