138.954544, -0.329168, 0.077227, -7.467207, 0.130133, 0.830007, 0.004023
138.964157, -0.414364, 0.086778, -7.296489, 0.010563, 0.830012, 0.005194
138.975693, -0.437360, 0.070904, -7.060230, -0.113787, 0.820710, -0.009219
138.985153, -0.514900, 0.076154, -7.580215, -0.717028, 0.820174, -0.007861
138.995087, -0.510743, 0.043655, -7.334631, -2.623873, 0.820032, -0.006252
139.006546, -0.559654, 0.017890, -7.768229, -1.345627, 0.810704, -0.021102
139.016159, -0.597722, -0.004992, -8.121751, -1.276078, 0.810142, -0.021996
139.027557, -0.638860, 0.005165, -8.964646, -1.319437, 0.837879, 0.024101
139.037292, -0.701893, -0.015526, -9.418077, -1.578506, 0.839487, 0.027035
139.047089, -0.784318, 0.002703, -10.147635, -0.896011, 0.839921, 0.027688
139.058548, -0.875789, 0.009831, -10.081069, -0.279623, 0.849306, 0.043136
139.068161, -0.995180, 0.044490, -10.324432, -1.169354, 0.849904, 0.043708
139.079544, -1.124696, 0.076125, -10.411517, -1.564880, 0.850020, 0.043745
139.089157, -1.213557, 0.058860, -8.978106, -2.100512, 0.850094, 0.042961
139.100754, -1.308239, 0.052907, -9.264482, -2.072658, 0.840739, 0.027345
139.110153, -1.414014, 0.084483, -9.037709, -2.518870, 0.840250, 0.026122
139.120087, -1.536237, 0.072209, -8.389908, -2.691176, 0.840121, 0.025533
139.130081, -1.623818, 0.056147, -8.205935, -2.596866, 0.840086, 0.024862
139.141556, -1.707405, 0.023715, -7.502033, -2.618505, 0.830726, 0.008048
139.151154, -1.773185, 0.002869, -7.981544, -2.294080, 0.830207, 0.006296
139.161087, -1.823435, -0.037494, -8.268287, -1.887960, 0.830072, 0.007559
139.171173, -1.887563, -0.058904, -8.902000, -1.755205, 0.830037, 0.008321
139.182541, -1.950169, -0.077365, -10.288467, -1.829511, 0.802122, -0.038921
139.192078, -1.998377, -0.082189, -11.119144, -2.110863, 0.800479, -0.042985
139.202072, -2.127096, -0.114985, -12.494823, -2.666845, 0.800039, -0.041068
139.212158, -2.202529, -0.129325, -13.163203, -3.468425, 0.799923, -0.039833
139.222076, -2.315814, -0.194464, -13.535225, -2.817426, 0.799896, -0.038449
139.233765, -2.449537, -0.249697, -14.522521, -1.248720, 0.809264, -0.021140
139.243164, -2.579383, -0.312855, -14.178044, -0.901865, 0.809761, -0.020838
139.254547, -2.755727, -0.315233, -14.473818, 0.051320, 0.828557, 0.008895
139.264084, -2.875732, -0.337428, -13.114499, -0.050038, 0.829634, 0.009657
139.274155, -3.081686, -0.311242, -12.561468, 1.158919, 0.829919, 0.008068
139.285553, -3.267975, -0.283906, -9.614775, 1.349004, 0.829998, 0.005819
139.295181, -3.409620, -0.274568, -8.686879, 1.100326, 0.830009, 0.004550
139.305084, -3.514774, -0.299660, -7.984706, -0.207981, 0.830015, 0.005215
139.315155, -3.579659, -0.293145, -6.918530, 1.012201, 0.830011, 0.003221
139.326538, -3.637959, -0.313380, -6.076327, 1.531410, 0.830002, 0.001858
139.336075, -3.613720, -0.470964, -6.426933, -0.101932, 0.830010, 0.003955
139.346161, -3.672253, -0.436757, -10.817904, 2.292648, 0.830009, 0.002914
139.357559, -3.797896, -0.452298, -9.972314, 3.728843, 0.820707, -0.013171
139.367172, -3.915819, -0.446320, -12.146077, 3.152900, 0.820159, -0.014875
139.377090, -4.009510, -0.402032, -11.628280, 4.832296, 0.820007, -0.016585
139.387161, -4.176438, -0.364401, -11.941706, 4.052938, 0.819966, -0.016877
139.397095, -4.313919, -0.263810, -12.047412, 4.522114, 0.819957, -0.016478
139.408539, -4.444703, -0.179385, -10.638490, 3.735807, 0.810691, -0.033012
139.418167, -4.547809, -0.116396, -10.876332, 2.858045, 0.810117, -0.032995
139.428207, -4.649017, -0.049944, -10.643253, 2.545250, 0.809959, -0.033830
139.438080, -4.753036, 0.005567, -10.041462, 2.048682, 0.809919, -0.033125
139.449554, -4.857875, 0.048452, -10.073996, 1.098555, 0.819269, -0.016784
139.459091, -4.978964, 0.055337, -10.446961, 0.916225, 0.819776, -0.014013
139.469086, -4.999136, 0.101690, -12.055510, 0.994945, 0.819911, -0.013596
139.479080, -5.182673, 0.079255, -11.564055, 0.786888, 0.819948, -0.013216
139.489090, -5.322260, 0.131879, -10.754755, 0.498985, 0.819956, -0.013655
139.499100, -5.418941, 0.147888, -10.418315, 1.608974, 0.819955, -0.015039
139.509094, -5.542998, 0.137525, -9.846745, 0.508418, 0.819958, -0.014193
139.519150, -5.635648, 0.179604, -10.329559, 0.043373, 0.819962, -0.012873
139.530548, -5.758267, 0.185129, -10.101260, -0.253542, 0.838580, 0.018641
139.540161, -5.848716, 0.165130, -9.490173, -0.395247, 0.839660, 0.019119
139.550079, -5.877122, 0.033171, -9.105047, -1.667747, 0.839957, 0.021817
139.560211, -5.984899, 0.021738, -12.660248, -0.253927, 0.840036, 0.021798
139.571548, -6.119881, 0.012948, -11.839252, 0.424090, 0.830720, 0.005028
139.581146, -6.227579, 0.065040, -13.247965, -0.663126, 0.830207, 0.006734
139.592545, -6.346295, 0.048546, -12.454020, 1.201382, 0.830019, 0.006615
139.602158, -6.477009, 0.027200, -12.862621, 0.505514, 0.830016, 0.005330
139.612076, -6.590061, 0.056462, -14.279391, 0.130770, 0.830015, 0.004996
139.622192, -6.712089, 0.052938, -13.504212, 0.511552, 0.830015, 0.005077
139.633545, -6.860616, 0.082167, -14.099263, 0.533450, 0.802118, -0.043223
139.643158, -6.970624, 0.074628, -13.621893, -0.481537, 0.800473, -0.045224
139.654541, -7.116917, 0.046281, -14.194269, -1.060812, 0.818594, -0.014450
139.664154, -7.258582, 0.026408, -13.863743, -0.500321, 0.819599, -0.011776
139.674072, -7.423536, 0.048213, -13.925365, 0.359569, 0.819865, -0.012446
139.684082, -7.568621, 0.048933, -12.862368, 0.610727, 0.819937, -0.012589
139.694168, -7.728039, 0.070237, -13.140340, 0.393262, 0.819957, -0.012120
139.704086, -7.849709, 0.152334, -12.384956, 0.637875, 0.819959, -0.013300
139.715546, -7.991384, 0.198074, -11.898510, 0.117739, 0.801397, -0.045738
139.725159, -8.123442, 0.210131, -11.747001, -0.733029, 0.800276, -0.047335
139.736542, -8.256116, 0.199906, -11.406316, -0.335328, 0.827872, -0.001721
139.746155, -8.370067, 0.229216, -10.517922, 0.306974, 0.829429, -0.000765
139.757767, -8.505271, 0.233450, -9.922491, 0.331289, 0.820664, -0.016327
139.767151, -8.625361, 0.229877, -9.627838, 0.093141, 0.820143, -0.017750
139.778549, -8.760701, 0.212681, -9.561905, -0.202674, 0.829293, -0.002591
139.788086, -8.866060, 0.195933, -8.032495, 0.064606, 0.829807, -0.002301
139.798157, -8.980929, 0.216538, -8.023691, 0.928492, 0.829941, -0.003338
139.809555, -9.076353, 0.213241, -7.563823, 0.393049, 0.829994, -0.003638
139.819214, -9.132637, 0.206908, -7.500909, -0.082890, 0.829991, -0.003741
139.829147, -9.197973, 0.191752, -6.539724, 0.011042, 0.829987, -0.005269
139.840546, -9.281186, 0.174787, -6.332161, 0.245575, 0.839291, 0.010222
139.850082, -9.383368, 0.183301, -6.452312, -0.058196, 0.839831, 0.009888
139.860153, -9.467503, 0.178087, -5.212356, 0.048549, 0.839975, 0.008822
139.870087, -9.564651, 0.168299, -4.513165, 0.002868, 0.840011, 0.007650
139.881546, -9.678733, 0.169784, -3.336917, 0.155993, 0.830708, -0.010984
139.891205, -9.765659, 0.166180, -1.047367, 0.163972, 0.830161, -0.014124
139.902542, -9.790094, 0.161759, 1.452446, 0.186690, 0.830002, -0.015854
139.912079, -9.794512, 0.134009, 3.735939, 0.771115, 0.829967, -0.016788
139.922165, -9.861235, 0.118283, 5.015851, 1.679593, 0.829955, -0.017359
139.932083, -9.850563, 0.192682, 7.436649, 0.685061, 0.829945, -0.020383
139.942078, -9.813210, 0.233887, 9.158144, 1.346950, 0.829941, -0.021235
139.952209, -9.757192, 0.214330, 10.031088, -0.110464, 0.829938, -0.022028
139.962082, -9.677337, 0.191037, 10.352603, -0.103813, 0.829936, -0.023178
139.973557, -9.593947, 0.223718, 11.896878, 0.282994, 0.820684, -0.041337
139.983093, -9.491277, 0.234787, 12.999770, 0.297560, 0.820096, -0.043430
139.993149, -9.401340, 0.207895, 14.689655, 0.064624, 0.819932, -0.043750
140.004547, -9.253573, 0.228516, 15.642785, 0.965050, 0.829264, -0.027567
140.014252, -9.146416, 0.223116, 15.482472, 0.233943, 0.829748, -0.026987
140.025558, -8.992365, 0.242221, 14.933517, -0.218934, 0.820671, -0.042958
140.035156, -8.875551, 0.241826, 15.010880, -0.290657, 0.820092, -0.042833
140.045090, -8.747758, 0.257356, 14.881985, 0.051976, 0.819934, -0.042757
140.056549, -8.602773, 0.237650, 15.061862, 0.196842, 0.829264, -0.026166
140.066086, -8.453500, 0.208061, 14.089321, -0.357278, 0.829749, -0.026584
140.076080, -8.322878, 0.192610, 14.814810, -0.093339, 0.829876, -0.026551
140.086258, -8.192197, 0.152598, 15.244174, -0.052780, 0.829911, -0.026128
140.097549, -8.074418, 0.152171, 15.113751, -0.415759, 0.820683, -0.041175
140.107147, -7.935974, 0.156690, 16.021667, -0.165850, 0.820095, -0.042706
140.118546, -7.757479, 0.164636, 16.327906, 0.503665, 0.810686, -0.058370
140.128159, -7.635434, 0.165771, 15.287038, -0.502459, 0.810062, -0.058971
140.139557, -7.473431, 0.174315, 15.561919, -0.821145, 0.819264, -0.040488
140.149216, -7.349229, 0.155253, 16.139114, -0.307293, 0.819722, -0.039530
140.159149, -7.222559, 0.152304, 15.781991, -0.765883, 0.819844, -0.038033
140.169083, -7.098848, 0.175044, 15.598585, -0.475079, 0.819880, -0.036684
140.180542, -6.963264, 0.178172, 16.579651, 0.234645, 0.819968, -0.036811
140.190155, -6.777491, 0.176744, 16.270767, 0.223397, 0.819915, -0.037070
140.201553, -6.643085, 0.130445, 14.968110, -0.580784, 0.829266, -0.020759
140.211212, -6.483262, 0.143803, 13.683892, -0.793227, 0.829762, -0.020390
140.221085, -6.327414, 0.159560, 14.133851, -0.356990, 0.829893, -0.020335
140.231094, -6.223071, 0.146142, 13.220654, -0.992790, 0.829927, -0.020496
140.241150, -6.070731, 0.127474, 13.562082, -2.110468, 0.829939, -0.019433
140.251083, -5.935334, 0.115999, 12.641578, -0.392016, 0.829942, -0.019532
140.262543, -5.804823, 0.109821, 12.921638, -0.176323, 0.820688, -0.035152
140.272079, -5.697023, 0.115113, 12.451841, -0.550365, 0.820112, -0.035496
140.282196, -5.588758, 0.109249, 13.081240, 0.118298, 0.819952, -0.035645
140.292160, -5.444248, 0.117735, 13.499664, -0.150919, 0.819909, -0.035980
140.303558, -5.314399, 0.116500, 14.659518, -0.881766, 0.810675, -0.052391
140.313156, -5.191119, 0.123332, 15.032255, -0.949079, 0.810073, -0.052503
140.324539, -5.053054, 0.151401, 15.912281, -0.406465, 0.791384, -0.083576
140.334076, -4.913584, 0.153224, 16.561905, -0.882796, 0.790197, -0.084645
140.344284, -4.722213, 0.170743, 17.176937, -1.409887, 0.789867, -0.084513
140.355545, -4.511764, 0.146468, 18.093674, -0.869139, 0.817825, -0.034955
140.365082, -4.333059, 0.159060, 16.976398, -1.037665, 0.819353, -0.031989
140.375168, -4.121507, 0.160821, 17.626562, -1.505906, 0.819761, -0.030240
140.385086, -3.923665, 0.159759, 17.160692, -1.220465, 0.819874, -0.029263
140.396545, -3.735795, 0.133828, 17.418283, -1.345801, 0.810678, -0.043829
140.406158, -3.568940, 0.139980, 15.524260, -1.095998, 0.810087, -0.045825
140.416077, -3.432116, 0.150553, 16.168625, -1.010394, 0.809926, -0.045536
140.426163, -3.233441, 0.122729, 17.167278, -0.511427, 0.809881, -0.045333
140.436081, -3.081960, 0.098371, 15.415695, -1.974654, 0.809880, -0.041857
140.447556, -2.933584, 0.082352, 15.130423, -2.389378, 0.809965, -0.041677
140.457153, -2.768935, 0.071989, 16.244436, -1.071043, 0.809905, -0.041382
140.468536, -2.606381, 0.060001, 16.020151, -0.977480, 0.837851, 0.006827
140.478256, -2.474349, 0.050738, 15.607927, -1.741234, 0.839446, 0.010227
140.489548, -2.322452, 0.000538, 15.344841, -1.816376, 0.849261, 0.026442
140.499084, -2.189900, -0.057825, 15.485759, -1.968654, 0.849860, 0.028185
140.509094, -2.034679, -0.085841, 14.949497, -0.960760, 0.850021, 0.027290
140.519150, -1.895750, -0.115066, 15.085383, -1.426414, 0.850064, 0.026711
140.530548, -1.754888, -0.146393, 15.123688, -1.388493, 0.822134, -0.022922
140.540207, -1.621951, -0.147715, 15.090066, -0.478290, 0.820520, -0.024607
140.550156, -1.468468, -0.138995, 15.247070, -1.032894, 0.820085, -0.024906
140.560074, -1.270421, -0.118389, 14.423584, -0.961391, 0.819968, -0.025319
140.571548, -1.000787, -0.127836, 12.843601, -1.982664, 0.819984, -0.022368
140.581146, -0.742906, -0.143032, 8.351975, -2.519171, 0.819951, -0.021112
140.592545, -0.620016, -0.203643, 4.534501, -2.775135, 0.829278, -0.004371
140.602158, -0.557632, -0.247775, 2.267355, -2.614779, 0.829802, -0.001937
140.612152, -0.504386, -0.278239, 1.102759, -2.042313, 0.829943, -0.001271
140.623550, -0.508420, -0.301235, 0.093062, -1.483571, 0.820700, -0.016551
140.633148, -0.487299, -0.333178, 1.984763, -1.002142, 0.820149, -0.018306
140.644547, -0.456736, -0.345351, 2.578555, 0.018740, 0.829293, -0.002532
140.654083, -0.412072, -0.323304, 1.664785, 0.905009, 0.829809, -0.000501
140.664078, -0.383084, -0.268508, 0.937839, 0.807131, 0.829950, 0.000807
140.674210, -0.357272, -0.276737, 1.165712, 0.110321, 0.829988, 0.000845
140.684158, -0.345549, -0.272412, 0.431122, -0.355823, 0.829996, 0.000157
140.695557, -0.352653, -0.284193, 0.480531, -0.950940, 0.839295, 0.016397
140.705154, -0.355423, -0.304905, 0.483201, -1.005561, 0.839846, 0.016921
140.716537, -0.343042, -0.327765, 0.453937, -0.499818, 0.839999, 0.016645
140.726074, -0.298095, -0.341811, 0.653037, -0.590695, 0.840032, 0.015800
140.736282, -0.293190, -0.357114, 0.071334, -0.024112, 0.840043, 0.015657
140.747559, -0.281414, -0.369823, 0.327162, 0.343131, 0.830717, -0.000752
140.757156, -0.288436, -0.363433, 0.195893, 0.456498, 0.830188, -0.001725
140.768539, -0.294864, -0.369724, 0.204629, 0.392501, 0.839306, 0.013441
140.778076, -0.282698, -0.358100, 0.257903, 0.217454, 0.839844, 0.014448
140.788086, -0.259883, -0.344066, 0.253620, 0.105076, 0.839989, 0.014283
140.798141, -0.263318, -0.356999, 0.304343, 0.008155, 0.840027, 0.013857
140.808167, -0.270164, -0.374872, 0.522031, 0.124502, 0.840036, 0.013154
140.819550, -0.254475, -0.385765, 0.430785, 0.685962, 0.821418, -0.020840
140.829147, -0.220798, -0.384004, 0.168618, 0.835151, 0.820333, -0.022761
140.839081, -0.179992, -0.376014, 0.298166, 0.959662, 0.820040, -0.022945
140.849091, -0.170856, -0.373449, 0.045870, 1.006329, 0.819962, -0.022430
140.859085, -0.162413, -0.350801, -0.250788, 1.147474, 0.819945, -0.021112
140.870743, -0.151504, -0.328207, -0.325939, 1.050100, 0.829279, -0.004537
140.880157, -0.153113, -0.319741, 0.033792, 1.276758, 0.829801, -0.002982
140.891556, -0.164628, -0.303405, 0.176487, 0.988422, 0.811396, -0.033408
140.901154, -0.150298, -0.304463, 0.031509, 0.834632, 0.810301, -0.035021
140.911118, -0.153744, -0.306479, 0.015700, 1.281250, 0.810005, -0.035100
140.921082, -0.160153, -0.302554, 0.174612, 1.201861, 0.809928, -0.033906
140.931198, -0.161914, -0.276405, -0.171300, 1.447705, 0.809910, -0.032515
140.941086, -0.166461, -0.261115, -0.005471, 1.486015, 0.809906, -0.032600
140.951172, -0.156182, -0.249993, -0.007815, 1.273347, 0.809905, -0.031926
140.962540, -0.172998, -0.230970, -0.332657, 1.024008, 0.819270, -0.014562
140.972153, -0.172737, -0.201265, -0.152433, 0.886328, 0.819777, -0.013216
140.983551, -0.170438, -0.200759, -0.033818, 0.491197, 0.819977, -0.011913
140.993149, -0.168206, -0.228370, -0.149799, 0.373127, 0.819970, -0.011425
141.004547, -0.171863, -0.236684, -0.289352, 0.583175, 0.829285, 0.004906
141.014160, -0.162048, -0.225880, -0.514675, 1.061617, 0.829817, 0.004370
141.025558, -0.156276, -0.167410, -0.821324, 1.158153, 0.820694, -0.012354
141.035095, -0.131371, -0.148328, -0.894983, -0.271780, 0.820161, -0.012123
141.045090, -0.150614, -0.119549, -1.526889, 0.123037, 0.820014, -0.013279
141.055084, -0.137420, -0.094995, -1.056702, -0.694211, 0.819976, -0.012930
141.065216, -0.117699, -0.098837, -1.775196, -1.780531, 0.819969, -0.011810
141.075150, -0.082803, -0.097093, -2.952785, -1.512729, 0.819966, -0.011944
141.085083, -0.057392, -0.108463, -3.905009, -1.917522, 0.819968, -0.010834
141.096542, -0.084926, -0.112146, -6.058640, -2.628359, 0.829286, 0.005293
141.106079, -0.116144, -0.107251, -5.790580, -3.134214, 0.829821, 0.006008
141.116074, -0.149930, -0.146477, -6.377995, -3.779041, 0.829969, 0.007654
141.126221, -0.195646, -0.178014, -7.408819, -3.651090, 0.830009, 0.007834
141.136154, -0.256262, -0.270903, -7.557785, -4.066957, 0.830022, 0.008865
141.146072, -0.305527, -0.341411, -8.795793, -3.181299, 0.830026, 0.009618
141.156082, -0.404652, -0.420225, -9.972035, -2.243168, 0.830032, 0.011320
141.166077, -0.467002, -0.476329, -10.894370, -2.132056, 0.830035, 0.012304
141.177551, -0.599540, -0.494105, -13.007010, -0.967439, 0.839305, 0.027941
141.187088, -0.699206, -0.524116, -13.219670, -1.182856, 0.839874, 0.029529
141.197281, -0.797194, -0.527293, -14.752749, 0.103407, 0.840030, 0.029471
141.207092, -0.897325, -0.568063, -16.885414, -1.417259, 0.840074, 0.030980
141.218536, -1.013260, -0.663399, -19.837778, -1.391312, 0.830730, 0.016436
141.228165, -1.132508, -0.710322, -21.381538, 1.197332, 0.830230, 0.017033
141.239548, -1.295124, -0.667356, -23.910015, 3.871550, 0.830026, 0.015906
141.249084, -1.478736, -0.629656, -25.765135, 1.216627, 0.830038, 0.015765
141.259293, -1.721908, -0.597322, -26.815222, 0.805030, 0.830045, 0.016181
141.270538, -1.956481, -0.529830, -26.777849, 0.600162, 0.802128, -0.030633
141.280167, -2.186717, -0.465965, -25.223406, 1.334771, 0.800501, -0.032754
141.291550, -2.427329, -0.389945, -24.901337, 0.589012, 0.809309, -0.017475
141.301086, -2.657373, -0.338073, -23.074238, 0.156874, 0.809776, -0.018733
141.311172, -2.838735, -0.362203, -20.800030, -0.114169, 0.809900, -0.018412
141.322708, -3.099442, -0.375681, -20.172180, 0.122848, 0.828573, 0.014469
141.332077, -3.267140, -0.368489, -17.506523, 1.592046, 0.829647, 0.014489
141.342087, -3.478014, -0.396135, -17.105740, 0.876699, 0.829940, 0.015478
141.352081, -3.630138, -0.375644, -16.700367, 1.196754, 0.830016, 0.014715
141.362152, -3.760564, -0.371323, -16.464664, 0.656747, 0.830038, 0.015102
141.372086, -3.919378, -0.362125, -17.264080, 0.263944, 0.830040, 0.013987
141.383545, -4.033272, -0.432230, -18.001665, -0.849364, 0.820716, -0.002056
141.393219, -4.156137, -0.482058, -19.781937, 0.463166, 0.820187, -0.002178
141.403091, -4.384915, -0.526097, -21.237684, 0.673808, 0.820043, -0.003298
141.413147, -4.597158, -0.525134, -21.238293, 0.937429, 0.820006, -0.002585
141.424545, -4.820779, -0.549269, -21.998007, 2.384857, 0.829292, 0.010287
141.434158, -5.094443, -0.562748, -23.242115, 1.612286, 0.829836, 0.012155
141.444077, -5.305039, -0.533460, -22.876083, 1.836599, 0.829979, 0.010731
141.455765, -5.523384, -0.522187, -23.234320, 3.622859, 0.820710, -0.005997
141.465164, -5.761672, -0.522969, -23.003929, 2.947750, 0.820175, -0.007755
141.476547, -6.020120, -0.482265, -23.829834, 2.711912, 0.829301, 0.006362
141.486160, -6.283823, -0.435099, -23.675863, 1.946622, 0.829828, 0.006754
141.496078, -6.521773, -0.416611, -22.653610, 1.477330, 0.829967, 0.005823
141.506073, -6.766742, -0.416599, -22.930170, 1.278156, 0.830006, 0.006408
141.517639, -7.035413, -0.416236, -23.599499, 0.061150, 0.820709, -0.009375
141.527145, -7.242247, -0.409491, -22.101557, 1.141301, 0.820167, -0.011247
141.538544, -7.472851, -0.373652, -22.654219, 2.999027, 0.829299, 0.003793
141.548080, -7.701437, -0.353580, -21.868565, 1.039130, 0.829821, 0.004106
141.558212, -7.929219, -0.301871, -22.264715, 0.137313, 0.829959, 0.003187
141.569550, -8.172280, -0.255759, -21.236311, 1.211225, 0.820703, -0.014542
141.579147, -8.381441, -0.238325, -20.346695, 0.000763, 0.820160, -0.014180
141.589218, -8.577270, -0.200045, -19.464087, 0.477733, 0.820005, -0.017348
141.600540, -8.817264, -0.191917, -17.918440, 1.143450, 0.829283, -0.004267
141.610153, -8.996702, -0.175192, -17.198215, -0.054112, 0.829802, -0.003337
141.621552, -9.150003, -0.168257, -16.695028, -0.404708, 0.829984, -0.003358
141.631149, -9.217314, -0.149871, -16.097919, 0.174936, 0.829989, -0.003507
141.642548, -9.405372, -0.104325, -17.280001, 1.847292, 0.820702, -0.021055
141.652283, -9.600234, -0.088962, -16.720198, 1.498817, 0.820141, -0.022898
141.663559, -9.827463, -0.062174, -16.396259, 0.435957, 0.829289, -0.009097
141.673157, -10.006484, -0.030959, -15.280318, 0.777737, 0.829791, -0.009792
141.684540, -10.203491, 0.009491, -13.682570, 1.191464, 0.839274, 0.005652
141.694153, -10.379512, 0.022268, -12.776257, 0.923475, 0.839817, 0.004744
141.705551, -10.568397, 0.031502, -11.649461, 1.841213, 0.830694, -0.013364
141.715286, -10.725171, 0.025149, -10.686984, 1.365709, 0.830156, -0.015221
141.725082, -10.870081, 0.039814, -10.088070, 2.418910, 0.830006, -0.017345
141.735092, -10.993031, 0.043149, -8.823857, 3.121799, 0.829964, -0.018444
141.746567, -11.126622, 0.055401, -8.428430, 2.705095, 0.857875, 0.032038
141.756165, -11.235343, 0.102977, -7.712212, 2.709258, 0.859502, 0.033484
141.767548, -11.319862, 0.154219, -7.063664, 3.104788, 0.878574, 0.063562
141.777145, -11.421273, 0.220395, -7.278058, 2.825746, 0.879748, 0.062080
141.788574, -11.539428, 0.245714, -7.894419, -0.710359, 0.880021, 0.061215
141.798080, -11.576423, 0.196975, -5.421007, -0.262588, 0.880131, 0.060868
141.808167, -11.673429, 0.176744, -6.586315, 0.527438, 0.880164, 0.058311
141.818085, -11.769175, 0.180521, -5.621992, -0.094100, 0.880164, 0.055338
141.828079, -11.860906, 0.181551, -5.040140, 0.101147, 0.880156, 0.051618
141.839554, -11.963047, 0.180766, -3.905818, 0.300119, 0.880042, 0.048235
141.849289, -12.049992, 0.176163, -3.054887, 0.147365, 0.880108, 0.046018
141.860550, -12.136696, 0.169143, -2.005355, -0.246065, 0.880035, 0.043146
141.870163, -12.211380, 0.169970, -0.550581, 0.141331, 0.880095, 0.040343
141.881546, -12.308885, 0.175983, 1.630055, 0.260117, 0.870735, 0.020616
141.891083, -12.365671, 0.170960, 3.400070, -0.209358, 0.870232, 0.016162
141.901154, -12.409692, 0.169864, 5.697343, 0.304106, 0.870092, 0.012736
141.911209, -12.420154, 0.184651, 7.851337, 0.772023, 0.870048, 0.009794
141.921082, -12.367354, 0.193490, 9.562989, 0.459214, 0.870030, 0.006727
141.932541, -12.328973, 0.234649, 10.916554, 0.751591, 0.870005, 0.003303
141.942154, -12.238935, 0.242159, 12.388459, 0.280566, 0.870007, 0.001560
141.952072, -12.118697, 0.253186, 13.207847, 0.784489, 0.870004, -0.000301
141.962082, -12.013372, 0.251807, 13.124749, 0.240057, 0.869999, -0.002105
141.972076, -11.912471, 0.259510, 13.040977, -0.158850, 0.869992, -0.004524
141.982178, -11.813063, 0.250830, 14.147577, 0.082851, 0.869988, -0.006145
141.993546, -11.714275, 0.243205, 15.210613, 0.081187, 0.860699, -0.024967
142.003082, -11.632743, 0.252270, 16.538477, 0.129088, 0.860133, -0.027351
142.013092, -11.515650, 0.262936, 17.602503, 0.292239, 0.859974, -0.029305
142.023087, -11.370467, 0.243420, 19.300894, 0.009006, 0.859930, -0.030431
142.033157, -11.202462, 0.223458, 20.312141, 0.097864, 0.859913, -0.032345
142.044769, -11.020414, 0.236990, 21.027966, 0.429109, 0.832086, -0.082365
142.054077, -10.839830, 0.246891, 22.217138, 0.013188, 0.830390, -0.085370
142.064087, -10.642215, 0.222463, 22.771116, -0.374945, 0.829921, -0.085376
142.074081, -10.438872, 0.206665, 23.438848, 0.230481, 0.829795, -0.085863
142.084152, -10.211789, 0.196438, 24.409481, 0.315145, 0.829761, -0.085100
142.094086, -9.989404, 0.202696, 24.304502, 0.113778, 0.829757, -0.084546
142.105621, -9.763546, 0.216750, 24.975962, 0.103574, 0.829931, -0.083039
142.115082, -9.514456, 0.195306, 24.723070, -0.055326, 0.829815, -0.082432
142.125153, -9.276018, 0.186658, 25.083456, 0.170407, 0.829771, -0.082386
142.136551, -9.022017, 0.210612, 24.952383, 0.374950, 0.820637, -0.098231
142.146164, -8.791724, 0.245940, 24.255886, 0.394670, 0.819966, -0.099153
142.156082, -8.578205, 0.234449, 24.661234, -0.127283, 0.819781, -0.098334
142.166077, -8.385673, 0.236074, 23.990547, 0.230699, 0.819728, -0.098953
142.177780, -8.117160, 0.186253, 25.028862, 0.044576, 0.829216, -0.079826
142.187149, -7.841015, 0.179715, 23.788069, 0.623661, 0.829632, -0.079109
142.198547, -7.634252, 0.211922, 22.606651, 0.273390, 0.839219, -0.063277
142.208084, -7.398470, 0.166602, 23.260454, -0.778351, 0.839666, -0.061400
142.218155, -7.164774, 0.155938, 21.198381, 0.650550, 0.839777, -0.061198
142.229553, -6.943851, 0.187444, 20.363413, -0.138885, 0.839946, -0.060991
142.239197, -6.689988, 0.205535, 18.977526, -0.377755, 0.839862, -0.060585
142.249084, -6.468447, 0.184661, 18.184992, -0.039382, 0.839838, -0.059005
142.259155, -6.297760, 0.149739, 17.000441, -0.316691, 0.839832, -0.057481
142.269089, -6.136347, 0.136625, 15.835161, 0.053252, 0.839835, -0.056246
142.279083, -5.935967, 0.152463, 15.409701, 0.565585, 0.839838, -0.054823
142.290543, -5.757617, 0.165432, 14.082479, 0.250662, 0.812068, -0.102398
142.300079, -5.617374, 0.170795, 12.771385, -0.150205, 0.810340, -0.104269
142.310181, -5.496002, 0.147553, 13.025801, -0.169350, 0.809863, -0.103842
142.321548, -5.352643, 0.156592, 12.618991, 0.591167, 0.819222, -0.085738
142.331146, -5.224669, 0.174975, 12.761787, 0.541495, 0.819618, -0.084165
142.342545, -5.081201, 0.220911, 12.504074, 0.185739, 0.801333, -0.112904
142.352158, -4.986248, 0.217659, 12.757816, -0.325065, 0.800121, -0.113907
142.363556, -4.847219, 0.185138, 13.229120, -0.238755, 0.799938, -0.112894
142.373276, -4.716779, 0.200906, 13.949359, 0.310528, 0.799753, -0.111348
142.383087, -4.562303, 0.235226, 14.574686, 0.216047, 0.799699, -0.110586
142.394547, -4.407247, 0.238892, 15.210995, -0.109755, 0.790615, -0.124286
142.404160, -4.272672, 0.233894, 15.399185, -0.080118, 0.789909, -0.123380
142.414078, -4.122571, 0.228627, 15.285063, 0.008163, 0.789713, -0.122104
142.425552, -3.999183, 0.201878, 15.570296, 0.019192, 0.836383, -0.037385
142.435211, -3.790803, 0.193502, 16.915636, 0.375874, 0.838966, -0.032143
142.445145, -3.621371, 0.245194, 14.658921, 0.042432, 0.839657, -0.030817
142.456543, -3.462804, 0.229854, 15.805870, -1.185493, 0.812071, -0.078318
