13.924083, 0.000284, -0.157475, 0.014192, 0.204870, 0.836432, 0.840000
13.934085, 0.027608, -0.154360, 0.314294, 0.751335, 0.837709, 0.840000
13.944546, 0.056528, -0.153677, 0.380775, 0.327279, 0.844680, 0.850000
13.954082, 0.050011, -0.184063, -0.014867, 0.455996, 0.846601, 0.850000
13.964083, 0.045120, -0.161642, 0.157456, 0.269625, 0.847901, 0.850000
13.974117, 0.022786, -0.161233, -0.224346, -0.390221, 0.848773, 0.850000
13.984552, 0.009136, -0.156162, 0.203165, -0.354649, 0.821342, 0.800000
13.994081, 0.050778, -0.124316, 0.441807, 0.172248, 0.814033, 0.800000
14.004084, 0.044496, -0.098830, -0.817751, 0.116787, 0.809103, 0.800000
14.014084, 0.016430, -0.135740, 0.093242, -0.849101, 0.805812, 0.800000
14.024548, 0.032714, -0.128708, -0.111290, -0.058471, 0.813690, 0.820000
14.034209, 0.032061, -0.123466, -0.011959, 0.257750, 0.815701, 0.820000
14.044085, 0.050468, -0.128129, 0.289548, 0.387900, 0.817041, 0.820000
14.054084, 0.037162, -0.099079, -0.728799, 0.147927, 0.817947, 0.820000
14.064547, 0.025229, -0.087460, -0.431926, -0.481891, 0.824695, 0.830000
14.074082, 0.006339, -0.085687, -0.010788, 0.114079, 0.826461, 0.830000
14.084085, 0.004554, -0.088566, -0.109266, 0.113807, 0.827647, 0.830000
14.094085, 0.001644, -0.097777, 0.087220, -0.213369, 0.828453, 0.830000
14.104679, 0.013286, -0.088982, -0.281095, 0.017226, 0.823683, 0.820000
14.114082, 0.002978, -0.113926, -0.037690, -0.020984, 0.822408, 0.820000
14.124084, 0.001496, -0.115727, -0.053222, 0.223692, 0.821539, 0.820000
14.134085, 0.001235, -0.111288, -0.372877, 0.163906, 0.820967, 0.820000
14.144547, -0.010050, -0.110982, -0.103202, -0.193556, 0.826036, 0.830000
14.154082, 0.005931, -0.098825, -0.093035, 0.081364, 0.827381, 0.830000
14.164210, -0.001007, -0.075336, -0.134521, -0.059590, 0.828275, 0.830000
14.174085, -0.010271, -0.076772, -0.062276, -0.007082, 0.828868, 0.830000
14.184555, -0.018144, -0.081924, -0.086782, -0.034636, 0.818225, 0.810000
14.194083, -0.011689, -0.078647, 0.101386, 0.146660, 0.815364, 0.810000
14.204085, -0.013007, -0.064855, 0.187728, 0.020627, 0.813434, 0.810000
14.214085, -0.021036, -0.067987, -0.067892, 0.061762, 0.812140, 0.810000
14.224548, -0.024159, -0.042018, -0.113642, -0.043273, 0.833430, 0.850000
14.234202, -0.029723, -0.038422, -0.039975, 0.093867, 0.839106, 0.850000
14.244084, -0.042091, -0.061404, 0.043795, -0.128222, 0.842925, 0.850000
14.254085, -0.040805, -0.055589, -0.041815, 0.049984, 0.845480, 0.850000
14.264551, -0.041831, -0.055966, -0.065055, 0.068538, 0.836839, 0.830000
14.274083, -0.041231, -0.050431, -0.145009, -0.128456, 0.834593, 0.830000
14.284083, -0.058874, -0.058903, -0.071447, -0.246213, 0.833092, 0.830000
14.294215, -0.054131, -0.066832, -0.160838, 0.049792, 0.832076, 0.830000
14.304555, -0.072048, -0.058658, -0.186928, -0.282547, 0.836563, 0.840000
14.314082, -0.070524, -0.053938, -0.065496, -0.045197, 0.837796, 0.840000
14.324084, -0.059464, -0.058199, -0.144680, -0.046025, 0.838627, 0.840000
14.334084, -0.046249, -0.052625, 0.037613, -0.019026, 0.839192, 0.840000
14.344548, -0.046336, -0.052732, -0.049423, 0.032134, 0.834061, 0.830000
14.354083, -0.046311, -0.035561, -0.098288, -0.053524, 0.832721, 0.830000
14.364213, -0.050439, -0.037045, -0.118655, -0.129898, 0.831820, 0.830000
14.374084, -0.042464, -0.048331, -0.010096, 0.034998, 0.831219, 0.830000
14.384551, -0.036893, -0.058865, 0.084145, 0.024413, 0.841829, 0.850000
14.394082, -0.031473, -0.051863, 0.010795, 0.014520, 0.844704, 0.850000
14.404083, -0.031252, -0.053146, 0.025066, -0.048079, 0.846635, 0.850000
14.414084, -0.023062, -0.053612, 0.085075, -0.047036, 0.847936, 0.850000
14.424675, -0.022732, -0.044937, 0.030019, 0.110447, 0.843544, 0.840000
14.434083, -0.022838, -0.040866, 0.006136, 0.054416, 0.842438, 0.840000
14.444083, -0.026410, -0.034248, 0.099054, -0.147606, 0.841708, 0.840000
14.454084, -0.039483, -0.029504, 0.020554, 0.216478, 0.841214, 0.840000
14.464552, -0.038702, -0.014896, 0.204014, 0.191770, 0.823648, 0.810000
14.474082, -0.044193, -0.017088, 0.059886, 0.123576, 0.818944, 0.810000
14.484084, -0.044505, -0.013282, -0.008397, -0.007280, 0.815781, 0.810000
14.494206, -0.045712, -0.002847, -0.144057, 0.091212, 0.813661, 0.810000
14.504554, -0.055646, -0.008866, 0.040711, 0.062808, 0.822791, 0.830000
14.514083, -0.044461, -0.010864, -0.123307, -0.153490, 0.825171, 0.830000
14.524085, -0.049859, -0.015551, 0.045513, -0.157903, 0.826765, 0.830000
14.534084, -0.040607, -0.019572, -0.027272, -0.061239, 0.827833, 0.830000
14.544552, -0.027359, -0.023121, 0.211868, -0.076255, 0.817751, 0.810000
14.554137, -0.011456, -0.002437, 0.193754, -0.031011, 0.815009, 0.810000
14.564084, -0.023222, -0.005022, -0.047646, 0.062858, 0.813165, 0.810000
14.574083, -0.035159, -0.015585, -0.031016, -0.082302, 0.811934, 0.810000
14.584552, -0.030197, -0.001232, 0.015451, -0.094387, 0.816390, 0.820000
14.594082, -0.055516, -0.018119, -0.076935, -0.048880, 0.817502, 0.820000
14.604085, -0.057382, -0.001052, 0.073781, 0.060881, 0.818241, 0.820000
14.614085, -0.048683, 0.010248, -0.199130, 0.119403, 0.818744, 0.820000
14.624760, -0.058104, 0.017294, -0.010146, -0.030605, 0.830685, 0.840000
14.634082, -0.055679, 0.016717, 0.132883, 0.031797, 0.833855, 0.840000
14.644084, -0.054928, 0.025384, 0.084460, -0.094189, 0.835990, 0.840000
14.654084, -0.044231, 0.022296, 0.199242, -0.012502, 0.837423, 0.840000
14.664546, -0.042449, 0.044182, 0.073092, 0.120895, 0.838924, 0.840000
14.674082, -0.029119, 0.053228, 0.019960, 0.126065, 0.839377, 0.840000
14.684091, -0.026570, 0.043557, -0.078460, 0.082630, 0.839691, 0.840000
14.694085, -0.029409, 0.054748, 0.064139, 0.012010, 0.839892, 0.840000
14.704548, -0.022899, 0.045731, 0.089540, -0.133159, 0.840018, 0.840000
14.714082, -0.027276, 0.040377, 0.093223, 0.141452, 0.840104, 0.840000
14.724085, -0.021666, 0.044330, 0.126498, 0.022488, 0.840174, 0.840000
14.734084, -0.022377, 0.049924, 0.032516, 0.071927, 0.840223, 0.840000
14.744546, -0.014874, 0.056622, -0.035551, 0.113978, 0.845805, 0.850000
14.754212, -0.022552, 0.053199, -0.074947, 0.015305, 0.847373, 0.850000
14.764083, -0.017884, 0.050471, 0.070432, 0.001413, 0.848424, 0.850000
14.774084, -0.009576, 0.072083, -0.012556, -0.097088, 0.849128, 0.850000
14.784548, 0.004214, 0.070850, 0.028217, -0.035330, 0.844079, 0.840000
14.794083, 0.000926, 0.059745, -0.075301, 0.038397, 0.842815, 0.840000
14.804084, -0.007024, 0.066179, 0.007030, -0.055759, 0.841970, 0.840000
14.814085, -0.023063, 0.072258, -0.008648, -0.018544, 0.841404, 0.840000
14.824638, -0.024325, 0.075412, -0.003242, -0.059879, 0.835025, 0.830000
14.834081, -0.019423, 0.074834, 0.068684, -0.172773, 0.833354, 0.830000
14.844085, -0.011607, 0.067052, 0.058281, 0.021976, 0.832231, 0.830000
14.854084, -0.018847, 0.061891, -0.022841, 0.169633, 0.831475, 0.830000
14.864548, -0.011615, 0.065799, 0.015526, 0.086227, 0.830657, 0.830000
14.874083, -0.017004, 0.069355, -0.000050, 0.178682, 0.830438, 0.830000
14.884214, -0.016331, 0.056800, 0.029561, 0.162408, 0.830298, 0.830000
14.894084, -0.014765, 0.044354, 0.006029, 0.097464, 0.830192, 0.830000
14.904548, -0.006418, 0.045970, 0.050551, -0.078259, 0.835726, 0.840000
14.914082, -0.008032, 0.038574, -0.007823, 0.065571, 0.837226, 0.840000
14.924084, -0.010942, 0.041820, 0.151507, -0.089446, 0.838239, 0.840000
14.934085, -0.016542, 0.056254, -0.118531, 0.164902, 0.838909, 0.840000
14.944547, -0.008427, 0.045861, -0.118946, 0.079392, 0.839567, 0.840000
14.954164, -0.017983, 0.042860, -0.176604, 0.059227, 0.839787, 0.840000
14.964083, -0.030964, 0.030582, 0.085812, 0.108621, 0.839948, 0.840000
14.974085, -0.033714, 0.027081, -0.033621, 0.205497, 0.840041, 0.840000
14.984547, -0.028753, 0.034055, 0.125265, -0.010554, 0.840067, 0.840000
14.994081, -0.025283, 0.032408, 0.041132, -0.112156, 0.840115, 0.840000
15.004084, -0.027440, 0.017878, 0.153855, -0.127871, 0.840147, 0.840000
15.014211, -0.028637, 0.025347, 0.070643, -0.030348, 0.840189, 0.840000
15.024552, -0.038441, 0.020269, -0.139169, -0.135243, 0.834481, 0.830000
15.034081, -0.039164, 0.032465, -0.139858, -0.037792, 0.832985, 0.830000
15.044084, -0.033490, 0.025600, 0.003393, 0.024049, 0.831977, 0.830000
15.054084, -0.034508, 0.030917, -0.040713, -0.106471, 0.831301, 0.830000
15.064553, -0.046415, 0.040075, -0.075597, 0.103614, 0.813638, 0.800000
15.074082, -0.043449, 0.027594, -0.064224, 0.279254, 0.808861, 0.800000
15.084193, -0.033046, 0.028099, 0.110940, 0.123991, 0.805636, 0.800000
15.094084, -0.033673, 0.019105, 0.169320, 0.041491, 0.803476, 0.800000
15.104547, -0.033620, 0.016879, -0.011369, 0.132732, 0.807009, 0.810000
15.114082, -0.031794, 0.007765, 0.195023, -0.080120, 0.807815, 0.810000
15.124085, -0.039623, 0.004641, 0.226089, -0.145434, 0.808356, 0.810000
15.134083, -0.032639, 0.017075, 0.060608, 0.114826, 0.808727, 0.810000
15.144726, -0.038329, 0.021175, -0.027620, -0.038445, 0.826261, 0.840000
15.154083, -0.029846, 0.022636, 0.143797, -0.150416, 0.830889, 0.840000
15.164084, -0.026258, 0.025683, 0.254708, -0.107035, 0.834003, 0.840000
15.174085, -0.016315, 0.022155, 0.153139, -0.089441, 0.836092, 0.840000
15.184552, -0.020805, 0.014184, 0.097591, 0.010416, 0.832677, 0.830000
15.194082, -0.024022, 0.012974, 0.154784, 0.053190, 0.831778, 0.830000
15.204084, -0.024419, 0.025524, 0.057643, 0.075963, 0.831183, 0.830000
15.214211, -0.010654, 0.012629, 0.085385, 0.030406, 0.830781, 0.830000
15.224546, -0.003184, -0.003442, -0.046960, -0.080622, 0.830338, 0.830000
15.234082, -0.017855, -0.008858, -0.021733, -0.109903, 0.830221, 0.830000
15.244084, -0.018522, -0.001900, -0.042119, 0.057584, 0.830136, 0.830000
15.254084, -0.004440, 0.017560, 0.053156, -0.150085, 0.830085, 0.830000
15.264548, -0.009376, 0.008803, 0.201685, -0.165503, 0.824393, 0.820000
15.274185, 0.004733, 0.006567, 0.149194, -0.100076, 0.822851, 0.820000
15.284085, 0.007552, 0.010939, 0.140528, 0.021235, 0.821814, 0.820000
15.294084, 0.013968, 0.024862, 0.307215, -0.196710, 0.821118, 0.820000
15.304547, 0.021895, 0.021356, -0.025424, -0.208684, 0.820440, 0.820000
15.314083, 0.027500, 0.018744, -0.065783, -0.046304, 0.820205, 0.820000
15.324085, 0.024927, 0.011434, -0.087255, 0.038416, 0.820044, 0.820000
15.334085, 0.024174, 0.004927, 0.074041, 0.086838, 0.819951, 0.820000
15.344758, 0.011271, 0.005187, 0.033710, -0.027641, 0.825575, 0.830000
15.354083, 0.001524, 0.011578, 0.061017, -0.024911, 0.827043, 0.830000
15.364085, 0.002828, 0.007710, 0.054808, 0.092173, 0.828023, 0.830000
15.374085, 0.007218, 0.000268, -0.072915, 0.037379, 0.828686, 0.830000
15.384547, 0.014619, -0.011121, -0.255104, 0.081822, 0.829423, 0.830000
15.394083, -0.000905, -0.028365, -0.143539, 0.108929, 0.829629, 0.830000
15.404143, -0.015979, -0.035390, -0.048340, 0.062251, 0.829754, 0.830000
15.414084, -0.010788, -0.022218, -0.173654, 0.070828, 0.829848, 0.830000
15.424548, 0.005217, -0.032302, 0.075403, -0.247609, 0.829942, 0.830000
15.434082, -0.004883, -0.022970, -0.123216, 0.349888, 0.829960, 0.830000
15.444084, 0.017121, -0.034993, 0.243781, -0.295019, 0.829988, 0.830000
15.454085, 0.013691, -0.029048, -0.299625, 0.151190, 0.830002, 0.830000
15.464546, -0.000932, -0.030452, -0.137974, 0.088919, 0.835652, 0.840000
15.474208, 0.016533, -0.024700, 0.152283, 0.135115, 0.837190, 0.840000
15.484085, -0.005929, -0.027555, -0.253256, 0.144878, 0.838221, 0.840000
15.494085, -0.001371, -0.006851, 0.063946, 0.060575, 0.838905, 0.840000
15.504551, -0.000912, -0.013291, -0.113813, -0.030513, 0.828296, 0.820000
15.514083, -0.003878, -0.002368, 0.089864, -0.012491, 0.825472, 0.820000
15.524084, -0.007046, 0.003449, -0.134904, 0.003763, 0.823579, 0.820000
15.534104, -0.015328, 0.009623, -0.093718, 0.108982, 0.822311, 0.820000
15.544573, -0.003335, 0.013477, 0.119144, 0.290948, 0.826609, 0.830000
15.554083, 0.002983, 0.012138, 0.011855, 0.258570, 0.827734, 0.830000
15.564085, -0.032414, 0.021641, 0.041729, 0.303860, 0.828495, 0.830000
15.574085, -0.024279, 0.016826, 0.427630, -0.210750, 0.829011, 0.830000
15.584548, -0.044186, 0.039126, 0.034283, 0.111853, 0.823927, 0.820000
15.594082, -0.048673, 0.054326, 0.670214, -0.065437, 0.822549, 0.820000
15.604209, -0.040023, 0.035478, 0.239588, -0.301244, 0.821628, 0.820000
15.614084, -0.033460, 0.029946, -0.027831, 0.054045, 0.821000, 0.820000
15.624547, -0.008224, 0.031390, 0.599536, -0.078360, 0.831682, 0.840000
15.634082, 0.005645, 0.028881, 0.483594, 0.200002, 0.834530, 0.840000
15.644084, 0.011599, 0.025277, 0.184774, 0.126876, 0.836443, 0.840000
15.654084, 0.002195, 0.019407, 0.199360, -0.113812, 0.837730, 0.840000
15.664547, -0.002907, 0.018147, -0.064544, 0.126572, 0.816486, 0.800000
15.674112, 0.001015, 0.010707, 0.061236, 0.118830, 0.810788, 0.800000
15.684085, -0.004121, 0.008804, 0.108306, 0.003919, 0.806959, 0.800000
15.694084, -0.019963, 0.017871, -0.374105, -0.034029, 0.804384, 0.800000
15.704551, -0.032372, 0.026110, 0.034462, -0.311854, 0.824354, 0.840000
15.714082, -0.032511, 0.023458, 0.155685, -0.169487, 0.829624, 0.840000
15.724084, -0.000876, 0.032144, 0.077429, 0.086770, 0.833170, 0.840000
15.734216, -0.004300, 0.035772, 0.038969, -0.053802, 0.835547, 0.840000
15.744552, -0.009011, 0.025871, -0.041507, -0.216917, 0.826809, 0.820000
15.754082, -0.005221, 0.049476, -0.296307, 0.040815, 0.824488, 0.820000
15.764084, -0.016465, 0.027501, -0.182859, -0.056099, 0.822923, 0.820000
15.774084, -0.008660, 0.034405, -0.152981, 0.070872, 0.821878, 0.820000
15.784552, -0.014078, 0.050774, -0.042270, 0.252289, 0.832072, 0.840000
15.794083, -0.008918, 0.043136, 0.012291, -0.003829, 0.834793, 0.840000
15.804148, -0.007522, 0.040421, 0.030215, -0.055724, 0.836621, 0.840000
15.814085, -0.019839, 0.044590, -0.227142, -0.005201, 0.837848, 0.840000
15.824547, -0.014571, 0.038630, 0.107021, -0.267121, 0.810902, 0.790000
15.834082, -0.000969, 0.028625, -0.189829, -0.003576, 0.803668, 0.790000
15.844084, -0.006511, 0.029945, -0.031199, -0.118091, 0.798796, 0.790000
15.854084, -0.013751, 0.030493, -0.126927, -0.004285, 0.795531, 0.790000
15.864758, -0.010406, 0.034397, -0.110639, -0.009447, 0.826105, 0.850000
15.874082, -0.030186, 0.021731, -0.106404, 0.035609, 0.834201, 0.850000
15.884084, -0.033500, 0.010574, -0.027973, 0.004926, 0.839647, 0.850000
15.894084, -0.025058, 0.008047, -0.223261, 0.131397, 0.843296, 0.850000
15.904547, -0.010010, 0.003893, 0.002584, 0.088976, 0.818945, 0.800000
15.914083, -0.033143, -0.005604, -0.068738, 0.241988, 0.812433, 0.800000
15.924084, -0.026236, -0.010306, -0.141738, 0.224729, 0.808054, 0.800000
15.934196, -0.033991, -0.014126, -0.114416, 0.181815, 0.805121, 0.800000
15.944554, -0.045974, -0.005953, 0.022671, 0.022986, 0.819046, 0.830000
15.954082, -0.048505, -0.000507, -0.073087, 0.085492, 0.822695, 0.830000
15.964084, -0.064577, -0.012033, -0.041672, 0.137402, 0.825149, 0.830000
15.974085, -0.056988, -0.018447, -0.032030, 0.082962, 0.826808, 0.830000
15.984547, -0.055431, -0.018243, -0.107512, 0.091980, 0.822966, 0.820000
15.994207, -0.050266, -0.007731, -0.045987, -0.024584, 0.821933, 0.820000
16.004086, -0.066412, -0.010785, -0.088665, 0.123678, 0.821229, 0.820000
16.014086, -0.067820, -0.002000, -0.101127, -0.096484, 0.820759, 0.820000
16.024555, -0.050786, -0.023353, -0.152765, -0.123130, 0.820302, 0.820000
16.034082, -0.043654, -0.028386, -0.203366, -0.149825, 0.820147, 0.820000
16.044085, -0.036758, -0.004612, 0.066742, 0.050842, 0.820046, 0.820000
16.054085, -0.022714, -0.004186, 0.053351, 0.025188, 0.819978, 0.820000
16.064758, -0.035528, -0.007759, -0.085541, 0.036982, 0.831247, 0.840000
16.074083, -0.058784, -0.015372, -0.002166, -0.074839, 0.834259, 0.840000
16.084085, -0.065856, -0.007954, -0.083573, 0.085511, 0.836289, 0.840000
16.094084, -0.073516, -0.009236, -0.018780, -0.161989, 0.837650, 0.840000
16.104555, -0.064157, -0.011307, 0.028725, -0.154263, 0.827752, 0.820000
16.114082, -0.038241, -0.006417, -0.123221, -0.193640, 0.825144, 0.820000
16.124191, -0.047095, -0.004423, -0.030704, -0.107030, 0.823391, 0.820000
16.134085, -0.040999, -0.003514, -0.027579, -0.169777, 0.822206, 0.820000
16.144550, -0.040926, -0.001684, -0.093353, -0.143828, 0.815298, 0.810000
16.154081, -0.051053, -0.008996, -0.139198, -0.028649, 0.813406, 0.810000
16.164085, -0.053814, -0.003550, -0.041491, -0.110348, 0.812140, 0.810000
16.174084, -0.055616, -0.018275, 0.066032, -0.234603, 0.811297, 0.810000
16.184551, -0.072750, -0.027443, -0.010177, 0.118933, 0.821771, 0.830000
16.194212, -0.058883, -0.004030, 0.460072, -0.039819, 0.824532, 0.830000
16.204084, -0.085357, 0.012981, -0.220331, 0.145178, 0.826392, 0.830000
16.214085, -0.072376, 0.042535, 0.046640, -0.359568, 0.827645, 0.830000
16.224552, -0.053460, 0.042328, 0.161648, -0.110304, 0.834635, 0.840000
16.234083, -0.089702, 0.016029, -0.245259, -0.082669, 0.836542, 0.840000
16.244085, -0.800962, -0.226307, -6.026855, -6.777585, 0.837961, 0.840000
16.254150, 0.520891, -0.029377, 15.434937, -1.164357, 0.838879, 0.840000
16.264557, 0.443077, -0.020259, -6.603532, 5.190886, 0.833882, 0.830000
16.274082, 0.544512, -0.560259, 10.426004, -10.929682, 0.832750, 0.830000
16.284084, 0.243403, -0.425110, -6.748009, 11.552032, 0.831787, 0.830000
16.294085, 0.302710, -0.254518, 5.924389, -0.708436, 0.831216, 0.830000
16.304548, 0.167902, -0.471810, 2.505358, -3.467649, 0.819284, 0.810000
16.314083, 0.417006, -0.501245, 4.466722, -0.189165, 0.816056, 0.810000
16.324209, 0.512315, -0.504642, -0.175824, -1.770461, 0.813907, 0.810000
16.334084, 0.674309, -0.612972, 4.073843, 0.587915, 0.812525, 0.810000
16.344547, 0.719442, -0.401319, -2.488629, 0.360650, 0.816657, 0.820000
16.354082, 0.817381, -0.686501, 3.047516, -7.467322, 0.817782, 0.820000
16.364084, 0.850161, -0.615429, -1.449651, 4.671590, 0.818429, 0.820000
16.374084, 0.852709, -0.572563, 0.778236, 0.883686, 0.818923, 0.820000
16.384596, 0.868801, -0.608365, 0.624166, -1.370975, 0.813868, 0.810000
16.394083, 0.878294, -0.494595, -3.315683, -0.235446, 0.812499, 0.810000
16.404083, 0.744745, -0.537870, -0.249380, -1.813832, 0.811568, 0.810000
16.414083, 0.747305, -0.490802, 0.566724, 1.347709, 0.810937, 0.810000
16.424547, 0.575227, -0.512962, -4.211559, 0.875329, 0.815973, 0.820000
16.434082, 0.631867, -0.360220, 1.385416, 1.168260, 0.817280, 0.820000
16.444084, 0.431346, -0.198209, -5.575547, 4.070474, 0.818144, 0.820000
16.454210, 0.446039, -0.299053, 5.846812, -5.986960, 0.818763, 0.820000
16.464552, 0.483685, -0.273223, -1.621353, 2.347997, 0.825090, 0.830000
16.474083, 0.488576, -0.224554, 2.314439, -2.211344, 0.826746, 0.830000
16.484085, 0.648811, -0.393584, 2.850349, -1.852439, 0.827929, 0.830000
16.494083, 0.552735, -0.248227, -4.921068, 3.270283, 0.828644, 0.830000
16.504545, 0.509921, -0.293332, 1.581910, -3.343255, 0.823811, 0.820000
16.514084, 0.505059, -0.227557, -2.356671, 3.173770, 0.822536, 0.820000
16.524109, 0.432342, -0.173198, -0.839661, -0.114918, 0.821660, 0.820000
16.534084, 0.457932, -0.242538, 2.168132, -0.856919, 0.821109, 0.820000
16.544546, 0.466314, -0.182928, -2.178769, 1.334700, 0.820463, 0.820000
16.554083, 0.422855, -0.230226, 1.889909, -1.832231, 0.820304, 0.820000
16.564083, 0.417320, -0.195341, -0.524074, 1.795959, 0.820174, 0.820000
16.574085, 0.316609, -0.215095, -0.411315, -0.884356, 0.820103, 0.820000
16.584763, 0.304391, -0.196155, 1.264005, -0.168737, 0.825680, 0.830000
16.594082, 0.400931, -0.162642, 0.129944, 0.074493, 0.827162, 0.830000
16.604084, 0.320519, -0.137528, 0.021258, 0.631403, 0.828181, 0.830000
16.614084, 0.311690, -0.120647, 0.404886, -0.369784, 0.828850, 0.830000
16.624552, 0.253779, -0.142097, -0.410160, -1.041029, 0.829543, 0.830000
16.634083, 0.256082, -0.103055, 0.992732, 0.779819, 0.829747, 0.830000
16.644085, 0.233461, -0.127846, 0.290733, -0.404535, 0.829905, 0.830000
16.654140, 0.229636, -0.109077, 0.843144, 0.603423, 0.829998, 0.830000
16.664545, 0.248008, -0.105128, 0.114565, -0.989424, 0.830035, 0.830000
16.674082, 0.260315, -0.145059, 0.806962, 0.117743, 0.830093, 0.830000
