24.153086, -1.918630, -1.780936, -1.206063, -4.640749, 0.848197, -0.455437
24.163086, -1.886465, -1.802020, -1.140993, -4.591228, 0.848753, -0.450041
24.173084, -1.850596, -1.807645, -1.072421, -4.519238, 0.849182, -0.445580
24.183086, -1.809722, -1.834222, -0.997509, -4.472331, 0.849526, -0.441151
24.193087, -1.760933, -1.833907, -0.910968, -4.362216, 0.852392, -0.436010
24.203211, -1.748136, -1.843436, -0.879130, -4.289201, 0.851903, -0.432153
24.213085, -1.776699, -1.818988, -0.902246, -4.171999, 0.851592, -0.430047
24.223083, -1.783491, -1.758157, -0.891599, -4.006526, 0.851350, -0.427460
24.233086, -1.779359, -1.695927, -0.858400, -3.815344, 0.839247, -0.433944
24.243086, -1.715733, -1.645515, -0.755830, -3.673216, 0.834145, -0.435406
24.253084, -1.683243, -1.565801, -0.695953, -3.495465, 0.830446, -0.434703
24.263084, -1.685186, -1.481506, -0.681365, -3.314589, 0.827729, -0.435825
24.273209, -1.670279, -1.425002, -0.635779, -3.158765, 0.836168, -0.429256
24.283085, -1.657037, -1.363191, -0.600762, -3.019826, 0.837463, -0.425104
24.293083, -1.658129, -1.267802, -0.585889, -2.837731, 0.838387, -0.421917
24.303085, -1.666778, -1.132912, -0.582726, -2.607733, 0.839076, -0.419191
24.313084, -1.714519, -0.961692, -0.624696, -2.334860, 0.847012, -0.408570
24.323086, -1.700380, -0.877526, -0.587670, -2.191151, 0.848134, -0.406335
24.333160, -1.722753, -0.820068, -0.605950, -2.090233, 0.849017, -0.400780
24.343086, -1.678008, -0.786510, -0.532717, -2.020004, 0.849689, -0.397136
24.353086, -1.614116, -0.749143, -0.434932, -1.955629, 0.847988, -0.393786
24.363085, -1.574656, -0.729273, -0.375809, -1.908524, 0.846227, -0.390983
24.373085, -1.550344, -0.735393, -0.336871, -1.905000, 0.844967, -0.387808
24.383085, -1.547384, -0.699820, -0.329942, -1.836513, 0.844093, -0.382847
24.393085, -1.552026, -0.697411, -0.329618, -1.823884, 0.830923, -0.388252
24.403208, -1.490033, -0.669695, -0.244858, -1.772524, 0.825645, -0.388375
24.413086, -1.429114, -0.649204, -0.168479, -1.732244, 0.821819, -0.389517
24.423086, -1.390975, -0.627668, -0.132278, -1.693075, 0.819015, -0.388949
24.433086, -1.376060, -0.687621, -0.148404, -1.775388, 0.827108, -0.378950
24.443085, -1.387580, -0.722287, -0.180082, -1.812335, 0.828417, -0.373090
24.453087, -1.415913, -0.780727, -0.231850, -1.874777, 0.829411, -0.367220
24.463108, -1.531334, -0.763304, -0.398795, -1.833714, 0.830224, -0.357688
24.473085, -1.629034, -0.705714, -0.541273, -1.745973, 0.842655, -0.343282
24.483084, -1.663874, -0.671682, -0.580653, -1.692191, 0.845382, -0.336279
24.493084, -1.671824, -0.614610, -0.587726, -1.604264, 0.847431, -0.328259
24.503084, -1.676797, -0.591427, -0.583078, -1.565853, 0.848977, -0.320157
24.513084, -1.618636, -0.597001, -0.494146, -1.585695, 0.847920, -0.319992
24.523085, -1.534952, -0.615194, -0.379218, -1.608237, 0.846566, -0.319633
24.533213, -1.446384, -0.627352, -0.261723, -1.626945, 0.845575, -0.320039
24.543085, -1.408565, -0.649215, -0.220419, -1.660428, 0.844891, -0.320134
24.553083, -1.381289, -0.693367, -0.208221, -1.752411, 0.845770, -0.319236
24.563084, -1.413428, -0.673321, -0.261620, -1.735413, 0.845012, -0.319709
24.573086, -1.464772, -0.693202, -0.335500, -1.773036, 0.844475, -0.319086
24.583086, -1.513128, -0.761409, -0.398999, -1.883946, 0.844095, -0.318257
24.593084, -1.550171, -0.814209, -0.441822, -2.010935, 0.845369, -0.316993
24.603094, -1.599904, -0.898202, -0.492982, -2.140878, 0.844739, -0.317592
24.613085, -1.607484, -0.975571, -0.486796, -2.261606, 0.844270, -0.319220
24.623083, -1.635427, -1.012238, -0.506146, -2.322651, 0.843980, -0.316738
24.633085, -1.730742, -1.054787, -0.591090, -2.436298, 0.840629, -0.316009
24.643085, -1.770604, -1.157311, -0.611535, -2.591372, 0.838595, -0.315577
24.653084, -1.795292, -1.305709, -0.613870, -2.797588, 0.837139, -0.313454
24.663208, -1.811847, -1.424750, -0.601603, -2.961251, 0.836103, -0.310283
24.673086, -1.818254, -1.568475, -0.550361, -3.185173, 0.831828, -0.310011
24.683086, -1.760808, -1.682295, -0.440360, -3.325053, 0.829533, -0.306685
24.693087, -2.500212, -2.037155, -1.408374, -3.769775, 0.827841, -0.306136
24.703087, -2.899805, -1.937038, -1.890806, -3.640727, 0.826658, -0.302467
24.713085, -2.489317, -1.729736, -1.196933, -3.288373, 0.826720, -0.308355
24.723085, -2.367994, -2.125006, -0.968056, -3.805123, 0.825869, -0.301587
24.733135, -2.348520, -2.181686, -0.912593, -3.892856, 0.825236, -0.298570
24.743086, -2.146050, -2.041877, -0.554817, -3.620225, 0.824780, -0.297387
24.753084, -2.081207, -2.237680, -0.331075, -3.793348, 0.835259, -0.290570
24.763086, -2.024126, -2.381185, -0.224300, -3.964822, 0.837594, -0.285469
24.773085, -1.955440, -2.370349, -0.090386, -3.893940, 0.839315, -0.281531
24.783085, -1.755393, -2.512021, 0.228439, -4.032280, 0.840619, -0.276003
24.793200, -1.435592, -2.645200, 0.701468, -4.139372, 0.843753, -0.271294
24.803083, -1.342550, -2.674622, 0.800139, -4.113892, 0.843873, -0.269674
24.813084, -1.268718, -2.691652, 0.890159, -4.084546, 0.843964, -0.267084
24.823086, -1.214066, -2.692595, 0.952987, -4.025848, 0.844021, -0.266395
24.833084, -1.167582, -2.713551, 1.002324, -3.987852, 0.845584, -0.264095
24.843084, -1.130568, -2.760016, 1.036628, -3.997013, 0.845223, -0.263215
24.853085, -1.134257, -2.767334, 1.013790, -3.949248, 0.844967, -0.262436
24.863180, -1.109078, -2.800213, 1.037849, -3.936419, 0.844802, -0.260636
24.873083, -1.048289, -2.820484, 1.110603, -3.899031, 0.841328, -0.261251
24.883083, -1.022729, -2.817352, 1.124813, -3.835087, 0.839417, -0.261375
24.893084, -1.013522, -2.808918, 1.122535, -3.764202, 0.838044, -0.260014
24.903084, -1.019221, -2.796022, 1.095986, -3.690886, 0.837044, -0.259222
24.913084, -0.990680, -2.771618, 1.113452, -3.598638, 0.841926, -0.255499
24.923206, -0.971213, -2.724672, 1.120747, -3.480854, 0.842616, -0.254240
24.933084, -0.975882, -2.730019, 1.099167, -3.441225, 0.843171, -0.251559
24.943087, -0.941304, -2.715986, 1.132891, -3.378446, 0.843548, -0.250585
24.953087, -0.843656, -2.746088, 1.251277, -3.374644, 0.840658, -0.254500
24.963083, -0.832161, -2.812150, 1.246833, -3.427284, 0.838983, -0.254134
24.973083, -0.789115, -2.916587, 1.289501, -3.523504, 0.837756, -0.254349
24.983084, -0.709513, -2.947345, 1.379589, -3.507852, 0.836908, -0.251299
24.993204, -0.634842, -2.970822, 1.463978, -3.469039, 0.837167, -0.251412
25.003086, -0.610941, -3.015448, 1.468322, -3.483633, 0.836554, -0.244697
25.013084, -0.563860, -2.984704, 1.512417, -3.389404, 0.836046, -0.243787
25.023085, -0.459492, -3.040694, 1.637217, -3.406189, 0.835675, -0.243431
25.033087, -0.435852, -3.038873, 1.645896, -3.340404, 0.836542, -0.244026
25.043085, -0.382502, -3.151395, 1.696344, -3.446515, 0.836024, -0.244993
25.053207, -0.309659, -3.206284, 1.768121, -3.471569, 0.835696, -0.241911
25.063086, -0.284075, -3.327912, 1.779868, -3.579760, 0.835474, -0.240479
25.073084, -0.295992, -3.418336, 1.742579, -3.631429, 0.836482, -0.238167
25.083084, -0.260412, -3.529636, 1.769932, -3.717685, 0.836050, -0.236123
25.093084, -0.281198, -3.595868, 1.721990, -3.734393, 0.835756, -0.233573
25.103086, -0.234042, -3.649454, 1.772849, -3.735899, 0.835586, -0.228876
25.113085, -0.235327, -3.643020, 1.765178, -3.622572, 0.841317, -0.222924
25.123209, -0.184601, -3.598632, 1.826705, -3.487662, 0.842383, -0.219529
25.133083, -0.076696, -3.531257, 1.961410, -3.316651, 0.843182, -0.217797
25.143084, 0.015582, -3.499539, 2.071013, -3.192719, 0.843737, -0.217581
25.153084, 0.302573, -3.589338, 2.408330, -3.196106, 0.845786, -0.204126
25.163086, 0.560687, -2.835172, 2.620123, -2.120193, 0.845527, -0.217985
25.173086, 0.278233, -2.711153, 2.202829, -1.891276, 0.845724, -0.197823
25.183168, -0.110939, -2.892715, 1.682813, -2.076916, 0.845598, -0.204189
25.193085, -0.139952, -2.774067, 1.674345, -1.820740, 0.827886, -0.212366
25.203087, -0.040668, -2.632311, 1.806362, -1.585662, 0.821727, -0.215852
25.213083, 0.078347, -2.499211, 1.955855, -1.335379, 0.817257, -0.215973
25.223083, -0.070817, -2.422376, 1.736945, -1.180370, 0.813845, -0.226826
25.233084, -0.050632, -2.211122, 1.765279, -0.843834, 0.810945, -0.229410
25.243086, 0.027092, -2.068044, 1.850034, -0.623588, 0.809216, -0.239084
25.253204, 0.069410, -1.912377, 1.874243, -0.405885, 0.807980, -0.243168
25.263086, 0.123553, -1.910929, 1.909009, -0.412429, 0.807152, -0.242114
25.273085, 0.203331, -1.794225, 1.948320, -0.280721, 0.807398, -0.238185
25.283085, 0.144634, -1.867049, 1.830225, -0.393025, 0.806638, -0.243619
25.293085, 0.156984, -2.066051, 1.803306, -0.688138, 0.806094, -0.246322
25.303085, 0.275045, -2.116821, 1.909795, -0.779630, 0.805774, -0.242592
25.313118, 0.378796, -2.301207, 1.963226, -1.073142, 0.816076, -0.234619
25.323086, 0.364828, -2.473861, 1.897048, -1.322326, 0.818486, -0.234122
25.333086, 0.342751, -2.599240, 1.815805, -1.501684, 0.820302, -0.229393
25.343086, 0.328330, -2.607017, 1.750890, -1.522533, 0.821614, -0.227522
25.353085, -0.162247, -2.601193, 1.020608, -1.515151, 0.815175, -0.221028
25.363085, -0.560567, -2.481539, 0.460067, -1.404009, 0.812429, -0.223249
25.373083, -0.451799, -2.492673, 0.621008, -1.337055, 0.810393, -0.227212
25.383207, -0.414857, -2.726996, 0.680507, -1.659966, 0.808978, -0.224690
25.393085, -0.304397, -2.745534, 0.815680, -1.706199, 0.813171, -0.219478
25.403086, -0.314361, -2.637794, 0.793266, -1.509513, 0.813697, -0.221251
25.413086, -0.369248, -2.658058, 0.715890, -1.515930, 0.814159, -0.216775
25.423086, -0.405466, -2.643269, 0.646238, -1.465387, 0.814451, -0.217306
25.433084, -0.423067, -2.621758, 0.604093, -1.404677, 0.816044, -0.215498
25.443085, -0.368509, -2.631248, 0.673337, -1.387240, 0.815864, -0.213694
25.453089, -0.370560, -2.675750, 0.655321, -1.426947, 0.815748, -0.211598
25.463085, -0.313915, -2.659354, 0.724585, -1.381247, 0.815642, -0.212106
25.473083, -0.275343, -2.659115, 0.765860, -1.355458, 0.816703, -0.210100
25.483086, -0.286377, -2.625848, 0.739124, -1.292250, 0.816355, -0.210028
25.493086, -0.272446, -2.631885, 0.750734, -1.285570, 0.816109, -0.209532
25.503084, -0.248949, -2.672791, 0.769409, -1.327674, 0.815952, -0.207791
25.513206, -0.213676, -2.651109, 0.802323, -1.285872, 0.821592, -0.204081
25.523085, -0.176237, -2.720557, 0.844594, -1.368195, 0.822692, -0.203331
25.533085, -0.165983, -2.730782, 0.845674, -1.374843, 0.823505, -0.201043
25.543085, -0.140560, -2.745958, 0.870967, -1.383293, 0.824110, -0.198976
25.553083, -0.134808, -2.821506, 0.870377, -1.472875, 0.821226, -0.200598
25.563086, -0.128500, -2.894914, 0.866954, -1.557997, 0.819703, -0.201092
25.573084, -0.067585, -2.948406, 0.936469, -1.611681, 0.818614, -0.199763
25.583132, 0.000521, -3.001545, 1.019855, -1.660614, 0.817817, -0.199092
25.593084, 0.084993, -3.091983, 1.120561, -1.757952, 0.822633, -0.195123
25.603085, 0.113227, -3.151477, 1.142165, -1.820191, 0.823529, -0.190813
25.613087, 0.093856, -3.164885, 1.098852, -1.806892, 0.824134, -0.192086
25.623083, 0.023141, -3.166125, 0.988237, -1.776038, 0.824646, -0.188181
25.633083, -0.040347, -3.180675, 0.890415, -1.765268, 0.816851, -0.191878
25.643211, 0.049217, -3.117024, 1.001711, -1.642709, 0.813854, -0.191847
25.653084, -0.040780, -3.117606, 0.859685, -1.612835, 0.811718, -0.189542
25.663084, -0.080721, -3.037096, 0.789159, -1.479413, 0.810110, -0.190378
25.673086, -0.174520, -2.974674, 0.654792, -1.354367, 0.828058, -0.175461
25.683086, -0.193376, -2.905445, 0.632887, -1.233910, 0.833035, -0.169236
25.693085, -0.220057, -2.867967, 0.594458, -1.152879, 0.836674, -0.165520
25.703083, -0.263567, -2.802809, 0.531238, -1.033784, 0.839344, -0.162478
25.713171, -0.271186, -2.734611, 0.527967, -0.900674, 0.824744, -0.169973
25.723085, -0.281445, -2.705404, 0.513586, -0.832920, 0.819709, -0.172886
25.733084, -0.276029, -2.687275, 0.521381, -0.780996, 0.816010, -0.175636
25.743086, -0.236504, -2.661336, 0.572039, -0.721298, 0.813310, -0.177469
25.753084, -0.188233, -2.629307, 0.636011, -0.640123, 0.815615, -0.176371
25.763086, -0.137795, -2.570727, 0.698774, -0.538566, 0.815756, -0.176663
25.773209, -0.075668, -2.489176, 0.776306, -0.413291, 0.815836, -0.178645
25.783087, -0.018071, -2.392931, 0.843133, -0.274588, 0.815912, -0.180043
25.793083, 0.064665, -2.364376, 0.935002, -0.239360, 0.826422, -0.173707
25.803085, 0.061867, -2.301863, 0.908312, -0.163322, 0.829103, -0.172072
25.813084, 0.066371, -2.213908, 0.890952, -0.051024, 0.831061, -0.171374
25.823086, 0.167177, -2.139555, 1.001348, 0.027747, 0.832464, -0.172925
25.833086, 0.203397, -2.106661, 0.995263, 0.017711, 0.835184, -0.173238
25.843204, 0.226364, -2.027059, 0.982588, 0.088047, 0.835480, -0.173321
25.853086, 0.874595, -2.812764, 1.988137, -0.947117, 0.835645, -0.178421
25.863085, 1.516692, -3.465022, 2.789766, -1.876138, 0.836020, -0.162526
25.873085, 1.803094, -3.363023, 3.048343, -1.811135, 0.841798, -0.162685
25.883083, 1.747684, -3.304799, 2.977424, -1.651352, 0.843028, -0.165604
25.893084, 1.471087, -3.422676, 2.543213, -1.794428, 0.843984, -0.163285
25.903212, 1.327957, -3.358599, 2.292456, -1.707520, 0.844710, -0.159674
25.913084, 1.255060, -3.298436, 2.156906, -1.606859, 0.822871, -0.174982
25.923086, 1.279101, -3.260026, 2.155397, -1.514871, 0.815610, -0.177736
25.933084, 1.223294, -3.252363, 2.046820, -1.489532, 0.810297, -0.180192
25.943087, 1.256842, -3.176690, 2.061223, -1.360368, 0.806387, -0.183971
25.953083, 1.198282, -3.166983, 1.950394, -1.315960, 0.807236, -0.181923
25.963085, 1.120261, -3.232082, 1.821234, -1.382874, 0.806971, -0.177086
25.973204, 0.966497, -3.275662, 1.591645, -1.406336, 0.806781, -0.174012
25.983086, 0.805575, -3.306943, 1.365819, -1.412054, 0.806700, -0.169162
25.993086, 0.633816, -3.357561, 1.149698, -1.414345, 0.812210, -0.161241
26.003086, 0.579858, -3.395228, 1.088288, -1.411804, 0.813411, -0.156486
26.013084, 0.553682, -3.388536, 1.067218, -1.343357, 0.814309, -0.152320
26.023087, 0.578677, -3.372643, 1.116191, -1.261896, 0.814971, -0.149455
26.033180, 0.600295, -3.288143, 1.189756, -1.044938, 0.821335, -0.145662
26.043085, 0.628583, -3.199010, 1.239013, -0.869346, 0.822848, -0.143236
26.053083, 0.629681, -3.088645, 1.250421, -0.670236, 0.823952, -0.141316
26.063086, 0.699897, -2.966876, 1.357775, -0.455999, 0.824758, -0.140335
26.073086, 0.820361, -2.841388, 1.549806, -0.206219, 0.831260, -0.137548
26.083086, 0.956656, -2.747099, 1.729649, -0.046696, 0.832807, -0.137899
26.093084, 1.112561, -2.646821, 1.933772, 0.116123, 0.833948, -0.137389
26.103205, 1.154375, -2.510381, 1.969808, 0.325925, 0.834794, -0.136371
26.113085, 1.204091, -2.381861, 2.023679, 0.537094, 0.440224, -0.396115
26.123085, 1.204833, -2.285119, 2.002316, 0.676767, 0.317429, -0.489036
26.133083, 1.246315, -2.119404, 2.033798, 0.901993, 0.227507, -0.561205
26.143085, 1.293300, -2.021057, 2.071151, 1.027506, 0.161724, -0.615272
26.153084, 1.291516, -1.950565, 2.037320, 1.113221, 0.082500, -0.666104
26.163116, 1.254267, -1.906227, 1.956735, 1.156842, 0.056004, -0.683379
26.173084, 1.179542, -1.876202, 1.826755, 1.181203, 0.036679, -0.693150
26.183086, 1.102978, -1.844079, 1.697292, 1.212578, 0.022566, -0.698693
26.193087, 1.039949, -1.863476, 1.596247, 1.178212, 0.008641, -0.703672
26.203089, 0.986309, -1.854245, 1.510046, 1.186160, 0.002129, -0.704708
26.213083, 0.971082, -1.815084, 1.476618, 1.235618, -0.002598, -0.703647
26.223085, 0.987348, -1.751051, 1.491660, 1.319291, -0.006007, -0.700493
26.233206, 1.001889, -1.716067, 1.511791, 1.375982, -0.006468, -0.696757
26.243084, 0.966008, -1.665241, 1.453483, 1.446488, -0.008747, -0.694173
26.253084, 0.964601, -1.590272, 1.443842, 1.546550, -0.010453, -0.691917
26.263086, 0.997717, -1.483582, 1.478708, 1.686839, -0.011685, -0.690082
26.273087, 1.026043, -1.392706, 1.512979, 1.814511, -0.009442, -0.687368
26.283087, 1.051014, -1.293334, 1.530185, 1.933876, -0.010920, -0.685245
26.293083, 1.073643, -1.202334, 1.543856, 2.037260, -0.011970, -0.682421
26.303083, 1.106465, -1.121392, 1.570815, 2.124863, -0.012721, -0.680097
26.313084, 1.134228, -1.060884, 1.589543, 2.185242, -0.009928, -0.675896
26.323086, 1.165529, -0.984347, 1.610479, 2.258953, -0.011214, -0.674420
26.333084, 1.186669, -0.912703, 1.617241, 2.322914, -0.012120, -0.671749
26.343086, 1.231277, -0.861630, 1.652964, 2.357601, -0.012740, -0.667663
26.353085, 1.219287, -0.816999, 1.608176, 2.377812, -0.009873, -0.663057
26.363207, 1.239761, -0.737078, 1.609654, 2.448570, -0.011085, -0.660309
26.373083, 1.250413, -0.675470, 1.598646, 2.489674, -0.011893, -0.657955
26.383085, 1.261786, -0.634923, 1.587709, 2.501564, -0.012517, -0.655352
26.393084, 1.296698, -0.578526, 1.596064, 2.520272, -0.009715, -0.652243
26.403086, 1.375571, -0.565221, 1.671297, 2.484104, -0.010902, -0.649433
26.413086, 1.477557, -0.568144, 1.771163, 2.431524, -0.011738, -0.646214
26.423088, 1.482047, -0.578618, 1.739165, 2.369991, -0.012341, -0.644149
26.433121, 1.515312, -0.581557, 1.729844, 2.303097, -0.009514, -0.639869
26.443085, 1.521320, -0.605630, 1.699559, 2.223052, -0.010681, -0.638295
26.453087, 1.484745, -0.580267, 1.614279, 2.209995, -0.011528, -0.636392
26.463087, 1.474223, -0.620505, 1.564896, 2.104278, -0.012089, -0.631526
26.473083, 1.535156, -0.516753, 1.596599, 2.169281, -0.009355, -0.626638
26.483084, 1.502868, -0.632043, 1.523266, 1.971717, -0.010491, -0.623870
26.493208, 1.517946, -0.658530, 1.507565, 1.892560, -0.011275, -0.619046
26.503086, 1.531000, -0.632600, 1.490969, 1.890025, -0.011746, -0.613546
26.513086, 1.478895, -0.687136, 1.371907, 1.768692, -0.009107, -0.609745
26.523085, 1.461701, -0.683188, 1.317059, 1.743984, -0.010202, -0.605970
26.533087, 1.413310, -0.709048, 1.225403, 1.682321, -0.010964, -0.601398
26.543085, 1.359358, -0.708725, 1.128242, 1.658945, -0.011474, -0.595790
26.553083, 1.256884, -0.697047, 0.964686, 1.654649, -0.008847, -0.589026
26.563160, 1.177804, -0.742949, 0.847222, 1.575777, -0.009901, -0.585174
26.573084, 1.119375, -0.746032, 0.759351, 1.561677, -0.010587, -0.579856
26.583084, 1.021767, -0.751713, 0.617227, 1.548884, -0.011091, -0.574930
26.593084, 0.931516, -0.716107, 0.496579, 1.604681, -0.008579, -0.570821
26.603086, 0.902694, -0.696743, 0.460174, 1.624591, -0.009619, -0.568866
26.613085, 0.869011, -0.691054, 0.418591, 1.623467, -0.010341, -0.565516
26.623205, 0.833379, -0.653403, 0.376932, 1.664333, -0.010854, -0.562785
26.633085, 0.816932, -0.634194, 0.370471, 1.692235, -0.008312, -0.559443
26.643085, 0.768152, -0.594111, 0.307263, 1.731301, -0.009351, -0.557507
26.653086, 0.720702, -0.580224, 0.242915, 1.737080, -0.010075, -0.554253
26.663086, 0.708906, -0.596786, 0.228284, 1.701607, -0.010560, -0.549690
26.673086, 0.697904, -0.631956, 0.220456, 1.659825, -0.008145, -0.543128
26.683086, 0.622982, -0.655726, 0.122958, 1.630456, -0.009121, -0.539950
26.693192, 0.547860, -0.634977, 0.035729, 1.659444, -0.009800, -0.536028
26.703083, 0.484400, -0.600920, -0.028969, 1.708901, -0.010232, -0.532465
26.713085, 0.446105, -0.532251, -0.025019, 1.826390, -0.007932, -0.529483
26.723083, 0.486799, -0.468300, 0.066102, 1.908361, -0.008897, -0.527441
26.733086, 0.619707, -0.351868, 0.278669, 2.059658, -0.009589, -0.525785
26.743086, 0.787462, -0.320730, 0.535384, 2.088171, -0.010073, -0.523790
26.753210, 0.998703, -0.298283, 0.863867, 2.116374, -0.007790, -0.519660
26.763084, 1.144025, -0.271368, 1.055842, 2.141091, -0.008676, -0.517002
26.773087, 1.264982, -0.247726, 1.206423, 2.160892, -0.009330, -0.512958
26.783087, 1.360046, -0.210765, 1.314115, 2.201305, -0.009784, -0.509156
26.793083, 1.429559, -0.199378, 1.373187, 2.224878, 0.369968, -0.257303
26.803085, 1.490692, -0.156541, 1.427183, 2.271690, 0.486099, -0.167740
26.813086, 1.531562, -0.096500, 1.452639, 2.341728, 0.571164, -0.097182
26.823204, 1.565379, -0.014399, 1.466827, 2.437931, 0.633411, -0.043895
26.833086, 1.640857, 0.096368, 1.521828, 2.583535, 0.716506, 0.008563
26.843086, 1.686136, 0.254268, 1.546255, 2.773463, 0.742121, 0.027444
26.853085, 1.723033, 0.429846, 1.558798, 2.979840, 0.760851, 0.039946
26.863085, 1.731370, 0.556124, 1.535562, 3.110945, 0.774560, 0.050006
26.873083, 1.685902, 0.633754, 1.426216, 3.168235, 0.800924, 0.064008
26.883167, 1.628963, 0.765571, 1.320451, 3.295140, 0.809238, 0.068049
26.893085, 1.534334, 0.888953, 1.167039, 3.402324, 0.815322, 0.071758
26.903084, 1.403748, 1.007743, 0.967840, 3.497070, 0.819734, 0.071617
26.913084, 1.325828, 1.151989, 0.851145, 3.591282, 0.810746, 0.063554
26.923084, 1.265946, 1.298003, 0.770491, 3.706760, 0.808190, 0.061089
26.933084, 1.246439, 1.347229, 0.747236, 3.682066, 0.806328, 0.060073
26.943087, 1.283246, 1.471510, 0.803940, 3.761419, 0.804974, 0.059998
26.953203, 1.234685, 1.393168, 0.753632, 3.528826, 0.821789, 0.070649
26.963083, 1.322977, 1.442525, 0.861474, 3.505048, 0.827259, 0.080277
26.973083, 1.735090, 1.604815, 1.388768, 3.653845, 0.831302, 0.089253
26.983086, 1.300035, 1.271179, 0.764165, 3.132177, 0.834075, 0.082133
26.993084, 1.281742, 1.212438, 0.684256, 2.955594, 0.898626, 0.125753
27.003086, 1.300871, 1.227603, 0.686307, 2.909039, 0.918931, 0.143317
27.013128, 1.283060, 1.167593, 0.633394, 2.773607, 0.933717, 0.150585
27.023087, 1.393524, 1.038737, 0.758883, 2.521304, 0.944536, 0.156939
27.033085, 1.509162, 1.053078, 0.860559, 2.431777, 0.499577, -0.131514
27.043083, 1.554267, 0.919842, 0.893534, 2.208658, 0.362157, -0.231431
27.053083, 1.425480, 0.854943, 0.695982, 2.070479, 0.261441, -0.315945
27.063086, 1.448765, 0.681765, 0.707379, 1.782796, 0.187866, -0.371386
27.073084, 1.422760, 0.298326, 0.634951, 1.217919, 0.097433, -0.431167
27.083214, 1.429159, 0.030175, 0.635550, 0.841998, 0.068232, -0.450738
27.093084, 1.346777, -0.253598, 0.498596, 0.442787, 0.046999, -0.458985
27.103085, 1.367369, -0.300777, 0.510231, 0.367872, 0.031413, -0.467097
27.113085, 1.297437, -0.314601, 0.396909, 0.354564, 0.014396, -0.474905
27.123083, 1.217763, -0.326013, 0.288148, 0.343955, 0.007645, -0.477454
27.133083, 1.256842, -0.258243, 0.329575, 0.425791, 0.002761, -0.475838
27.143085, 1.339436, -0.193408, 0.431013, 0.508357, -0.000822, -0.476404
27.153084, 1.368061, -0.195984, 0.453118, 0.495416, -0.002670, -0.477372
27.163086, 1.387907, -0.170590, 0.459216, 0.509803, -0.004792, -0.478734
27.173086, 1.354396, -0.097046, 0.387431, 0.585099, -0.006306, -0.477413
27.183086, 1.317667, -0.113349, 0.315728, 0.540389, -0.007399, -0.476095
27.193087, 1.248748, -0.147935, 0.184952, 0.452243, -0.006139, -0.472070
27.203083, 1.288113, -0.126555, 0.219612, 0.453463, -0.007243, -0.469996
27.213209, 1.168635, -0.268711, 0.036012, 0.242125, -0.008034, -0.467858
27.223085, 1.052661, -0.294229, -0.139529, 0.186242, -0.008498, -0.462000
27.233084, 1.015885, -0.215157, -0.214494, 0.262066, 0.158570, -0.343830
27.243084, 0.918844, -0.251613, -0.340647, 0.213389, 0.208859, -0.306894
27.253084, 0.890249, -0.228140, -0.375971, 0.237384, 0.245818, -0.268661
27.263086, 0.897822, -0.082446, -0.361140, 0.432522, 0.272813, -0.244433
27.273085, 0.858397, 0.040842, -0.406808, 0.594758, 1.346301, 0.460134
27.283121, 0.890126, 0.150753, -0.364834, 0.728883, 1.678330, 0.708711
27.293083, 0.948725, 0.144271, -0.283679, 0.701908, 1.921465, 0.903664
27.303083, 0.857806, -0.003640, -0.406780, 0.486187, 2.099361, 1.050086
27.313084, 0.945735, 0.028256, -0.298512, 0.506649, 2.199033, 1.115708
27.323086, 0.980657, 0.066773, -0.253502, 0.541144, 2.233199, 1.134617
27.333084, 0.887892, -0.503873, -0.380407, -0.229024, 2.258193, 1.149680
27.343204, 0.706127, -0.762728, -0.635209, -0.580634, 2.276435, 1.158662
27.353085, 0.652506, -0.928381, -0.702966, -0.795290, 1.306684, 0.526239
27.363087, 0.498159, -1.174945, -0.890989, -1.101762, 1.009766, 0.300574
27.373083, 0.358654, -1.531505, -1.051482, -1.552959, 0.792299, 0.124293
27.383083, 0.374085, -1.731565, -1.001804, -1.786001, 0.633147, -0.010711
27.393084, 0.284648, -1.568229, -1.088452, -1.488361, 0.494747, -0.102069
27.403084, 0.311305, -1.524906, -1.007163, -1.397814, 0.451774, -0.136534
27.413157, 0.463134, -1.351698, -0.780945, -1.126205, 0.420284, -0.164582
27.423084, 0.524627, -1.308469, -0.678740, -1.054655, 0.397206, -0.189004
27.433084, 0.540819, -1.232636, -0.645392, -0.948248, 0.444802, -0.160218
27.443087, 0.564316, -1.202236, -0.614778, -0.905650, 0.458953, -0.150587
27.453083, 0.549386, -1.160273, -0.635760, -0.852971, 0.469324, -0.142380
27.463083, 0.552013, -1.150998, -0.628324, -0.850645, 0.476904, -0.136757
27.473204, 0.566830, -1.107096, -0.620338, -0.820800, 0.326689, -0.237055
27.483084, 0.583991, -1.052434, -0.600793, -0.768122, 0.279709, -0.272626
27.493084, 0.678612, -1.047261, -0.479726, -0.786127, 0.245272, -0.301340
27.503084, 0.847829, -1.126274, -0.259333, -0.919067, 0.220107, -0.320755
27.513086, 0.865283, -1.167031, -0.280107, -1.020732, 1.256788, 0.361491
27.523087, 0.711899, -1.236619, -0.500310, -1.123547, 1.577164, 0.600532
27.533085, 0.499359, -1.348798, -0.791509, -1.276823, 1.811783, 0.787650
27.543209, 0.343356, -1.439801, -0.997952, -1.396018, 1.983485, 0.931416
27.553083, 0.259166, -1.565527, -1.105548, -1.567187, 1.443481, 0.575407
