60.561550, -0.084227, -0.036599, -0.898610, -0.365794, 0.893870, 0.032097
60.571083, -0.123942, -0.050470, 0.696624, 2.486172, 0.892689, 0.026461
60.581085, -0.173871, 0.010878, -1.156443, -0.106113, 0.891899, 0.022885
60.591160, -0.166140, -0.023658, 1.214064, -0.908104, 0.891399, 0.023397
60.602760, -0.104649, 0.010625, 1.000752, 1.554354, 0.890678, 0.019663
60.612160, -0.065903, -0.004627, 0.405216, -0.395842, 0.890562, 0.020592
60.623550, -0.081543, -0.100021, -0.508708, -0.823494, 0.884698, 0.012507
60.633160, -0.086111, -0.024854, -0.806199, 1.185847, 0.883154, 0.008347
60.643089, -0.088552, -0.024568, 0.297469, -0.296780, 0.882123, 0.006235
60.654552, -0.085371, 0.000491, 0.189897, 0.203630, 0.880949, 0.004194
60.664215, -0.092198, -0.013840, -0.517757, -0.586617, 0.880664, 0.005322
60.674084, -0.019774, 0.010075, 1.077946, -0.356289, 0.880462, 0.004605
60.684090, -0.033373, -0.037285, -0.581066, 0.903579, 0.880316, 0.003203
60.694084, -0.041842, -0.068392, 0.211065, 0.193763, 0.880233, 0.003598
60.704082, -0.050509, -0.011776, -0.629984, 0.992778, 0.880128, -0.000413
60.714161, -0.013351, 0.016631, 0.023201, -0.818064, 0.880087, -0.000522
60.724087, -0.021555, -0.007964, 0.245760, -0.243883, 0.880087, 0.001853
60.735672, -0.042035, 0.006864, -0.864112, -0.694563, 0.880057, 0.003268
60.745083, -0.011196, -0.021665, 0.977626, -0.765653, 0.880069, 0.004940
60.755161, -0.037021, -0.026674, -0.582796, 0.642671, 0.880086, 0.006548
60.766552, -0.043966, 0.002699, -0.202899, -0.776970, 0.885734, 0.019994
60.776085, -0.004724, 0.030057, 0.521400, 0.205128, 0.887298, 0.024663
60.786087, -0.038110, 0.044590, 0.016216, 1.259324, 0.888317, 0.023721
60.796288, -0.099835, 0.034757, 0.307295, 1.384587, 0.889001, 0.023426
60.806087, -0.091512, 0.042332, -0.195507, -1.006489, 0.889473, 0.025004
60.817551, -0.043349, -0.063402, -0.143911, -0.578940, 0.895503, 0.033703
60.827160, 0.020172, -0.070091, -0.156024, 1.368850, 0.897171, 0.032678
60.837090, -0.048333, -0.002646, -1.348360, 0.681618, 0.898307, 0.033667
60.848553, -0.017101, -0.026617, 0.118230, -2.195415, 0.893767, 0.028909
60.858212, -0.048940, -0.034959, -1.550998, -0.207475, 0.892634, 0.026698
60.869553, -0.076930, 0.004617, 0.277912, 0.672000, 0.891248, 0.024547
60.879086, -0.075501, 0.030048, 0.060526, 1.134703, 0.890946, 0.023610
60.889160, -0.051666, -0.028674, 0.231406, -1.444106, 0.890752, 0.023123
60.899086, -0.043635, -0.043454, -0.307444, 0.827444, 0.890625, 0.023360
60.909088, -0.028445, 0.000143, -0.068576, -0.097879, 0.890526, 0.022211
60.920551, -0.045276, -0.029483, 0.167821, 0.150506, 0.890310, 0.021752
60.930286, -0.026833, -0.043535, -0.655711, 1.146108, 0.890287, 0.018472
60.940086, -0.051814, -0.078122, -0.277016, -0.220815, 0.890281, 0.017469
60.951553, -0.062850, -0.014398, -0.188965, -0.052635, 0.901492, 0.037807
60.961082, -0.041357, 0.048489, 0.495140, -0.264290, 0.904602, 0.045614
60.971161, -0.014971, -0.004720, 0.746702, -0.522173, 0.906675, 0.047585
60.982552, -0.011555, -0.006945, 0.372826, 0.763158, 0.903083, 0.041745
60.992207, 0.050191, 0.040791, 0.222868, 0.649487, 0.902224, 0.037457
61.002159, 0.053316, -0.047996, 0.780877, -0.647745, 0.901648, 0.034125
61.012089, 0.137538, -0.125876, 0.115734, -0.735612, 0.901279, 0.033960
61.023552, 0.090038, 0.019797, -2.893833, 0.345122, 0.906327, 0.041555
61.033161, 0.071500, -0.027156, 1.977189, -2.176698, 0.907813, 0.046149
61.044552, 0.024921, -0.046167, -0.636168, 0.243240, 0.909191, 0.044881
61.054199, -0.071792, 0.009775, -0.880186, -0.491541, 0.909680, 0.043272
61.064087, -0.038182, 0.023773, 1.450207, -0.626306, 0.910014, 0.042479
61.075550, -0.007551, 0.078243, 0.248695, 1.900486, 0.898872, 0.022351
61.085159, -0.019921, 0.035463, -0.041587, -0.388238, 0.895976, 0.017157
61.096550, 0.021215, -0.015683, -1.275046, -1.928877, 0.892689, 0.013613
61.106083, -0.015065, 0.047058, -1.719211, 1.069045, 0.891829, 0.009975
61.116085, -0.022336, -0.026386, 1.844850, 0.130531, 0.891273, 0.009902
61.126289, -0.076777, 0.023619, -1.340592, 0.679777, 0.890928, 0.012295
61.136089, -0.018937, 0.086267, -0.054466, -2.516626, 0.890679, 0.012304
61.147552, -0.012285, -0.027542, 0.947388, 0.260993, 0.890348, 0.012920
61.157085, -0.000614, 0.029966, 0.167314, 2.604488, 0.890258, 0.008976
61.167160, -0.114436, -0.006934, -0.590317, -0.854042, 0.890197, 0.006573
61.178551, -0.103270, -0.058146, 0.022591, -1.237620, 0.895761, 0.016236
61.188293, -0.113774, -0.033291, -0.725761, 1.836606, 0.897257, 0.015273
61.199551, -0.122096, 0.016602, 0.588054, -0.353195, 0.904503, 0.028076
61.209084, -0.114228, -0.004624, 0.515620, -0.713883, 0.906541, 0.034385
61.219090, -0.065977, 0.038372, 0.393588, 0.527508, 0.907888, 0.034909
61.229160, -0.047291, -0.004345, 0.230011, -1.340599, 0.908806, 0.036773
61.239086, -0.066269, -0.023335, -0.063229, -0.096809, 0.909416, 0.037951
61.250610, -0.019516, 0.001357, 0.551399, -0.076263, 0.898569, 0.018213
61.260159, -0.043473, -0.032287, -0.140829, 0.921906, 0.895747, 0.013299
61.270084, -0.022586, -0.030712, 0.385337, -0.320675, 0.893874, 0.011689
61.281551, -0.115921, 0.014325, -2.014673, -0.158830, 0.897358, 0.015345
61.291084, -0.105063, 0.021086, 1.137299, -0.565427, 0.898343, 0.017938
61.301086, -0.099488, 0.028144, -0.009593, 0.716971, 0.899009, 0.019440
61.311161, -0.074024, 0.058406, -0.312088, -0.923013, 0.899479, 0.022544
61.322762, -0.035961, 0.072819, 0.736840, -0.893113, 0.894225, 0.016567
61.332161, -0.012141, 0.044624, 0.519484, -0.095617, 0.892852, 0.012718
61.342087, -0.014976, 0.004822, -0.291971, 0.134484, 0.891924, 0.009271
61.353550, -0.029857, 0.006774, -1.486578, -0.525373, 0.896505, 0.015442
61.363159, -0.021117, -0.012668, 0.665989, -0.229893, 0.897759, 0.016099
61.373089, -0.018064, 0.009333, -0.432611, 1.348574, 0.898580, 0.014425
61.383213, -0.090774, -0.026322, -0.778165, -0.477537, 0.899124, 0.012962
61.393089, -0.105920, -0.061401, 0.277021, -0.269367, 0.899479, 0.011629
61.403088, -0.089294, -0.002396, 0.078875, 1.276096, 0.899731, 0.012109
61.413090, -0.060817, 0.012041, 0.203574, -0.603345, 0.899902, 0.012727
61.424553, -0.066965, -0.049124, 0.274158, -2.025378, 0.911349, 0.035048
61.434082, -0.015196, -0.006509, 0.239985, 0.616730, 0.914485, 0.041382
61.444088, 0.033774, 0.025214, 0.490245, -0.436312, 0.916596, 0.045184
61.454247, 0.014162, -0.031020, 0.124752, -0.414558, 0.918003, 0.047004
61.464085, 0.025527, -0.031449, -0.404993, 0.769923, 0.918918, 0.046701
61.474087, 0.014928, -0.010187, -0.660712, -0.136185, 0.919539, 0.047109
61.485554, -0.006950, 0.016427, -0.192159, -0.334858, 0.903008, 0.019255
61.495083, 0.042172, 0.029142, 0.351692, -0.024637, 0.898700, 0.013987
61.505161, 0.040128, 0.027397, -0.244857, -0.183562, 0.895805, 0.009049
61.515209, 0.022701, 0.000916, -0.335338, -0.331027, 0.893848, 0.004088
61.525089, 0.073738, 0.014743, 0.467837, -0.103385, 0.892554, 0.002114
61.535084, 0.089060, 0.035411, -0.294415, 0.299821, 0.891682, 0.000148
61.545082, 0.039197, -0.006883, -0.196495, -0.042843, 0.891086, -0.002363
61.555084, 0.084003, -0.002739, 0.489126, 0.364211, 0.890681, -0.004655
61.565086, 0.085151, 0.015556, -1.284428, 0.264547, 0.890425, -0.005048
61.575085, 0.041865, 0.018619, -0.358829, -1.026121, 0.890273, -0.003632
61.586620, -0.053939, -0.007461, -1.218757, 0.309858, 0.895772, 0.006711
61.596085, -0.080178, 0.019686, 0.703598, 0.568970, 0.897233, 0.008080
61.606087, -0.055657, 0.004789, -0.250420, -0.843195, 0.898223, 0.009904
61.616089, -0.043363, 0.034516, -0.264476, -0.636289, 0.898910, 0.013313
61.626160, 0.037445, 0.061854, 1.076156, 0.241264, 0.899359, 0.014605
61.637550, 0.112326, 0.013550, 0.753329, 0.087817, 0.905424, 0.024524
61.647209, 0.084107, -0.028676, -1.239359, -0.707209, 0.907130, 0.030062
61.657089, 0.071513, 0.018445, -0.199688, 2.029971, 0.908247, 0.030267
61.667084, -0.026927, 0.054184, -0.379109, -0.009001, 0.908946, 0.025818
61.677158, -0.006646, 0.008360, 0.783835, -1.338672, 0.909480, 0.029027
61.687088, -0.036476, 0.074777, -1.397161, 0.960356, 0.909865, 0.033782
61.697086, -0.040460, 0.093261, 1.136387, -0.688720, 0.910059, 0.031468
61.708633, 0.002945, 0.010641, 1.520180, 0.359614, 0.910152, 0.032953
61.718082, -0.022774, 0.111715, -1.737218, 1.138549, 0.910254, 0.031937
61.728161, -0.037721, 0.116746, 1.040300, -2.034802, 0.910381, 0.035831
61.739552, 0.006374, 0.063887, 0.640352, -0.460092, 0.904667, 0.028633
61.749084, 0.018908, 0.087044, -0.084783, 0.528339, 0.903220, 0.025976
61.759159, 0.028369, 0.093887, 0.685467, -0.111451, 0.902259, 0.024283
61.770554, 0.062685, 0.055196, 0.929456, 1.071678, 0.895417, 0.011507
61.780209, 0.024472, 0.049615, -1.113270, 0.976305, 0.893620, 0.006888
61.790089, 0.037573, 0.045161, 0.332524, -0.235833, 0.892422, 0.004691
61.800087, 0.023163, 0.061563, -0.060948, 0.813275, 0.891626, 0.003778
61.810085, 0.008909, 0.070624, 0.062996, -0.459090, 0.891098, 0.003641
61.820084, 0.003156, 0.069314, 0.266793, -0.676231, 0.890755, 0.004288
61.830158, 0.055291, 0.083236, 0.846425, 0.349355, 0.890530, 0.005032
61.840218, 0.060329, 0.071409, -0.044641, -0.329541, 0.890401, 0.007316
61.851551, 0.086672, 0.053730, -0.425777, -0.591129, 0.901505, 0.025530
61.861084, 0.078622, 0.048047, -1.273421, -0.041675, 0.904514, 0.029664
61.871159, -0.007957, 0.046403, -0.154703, 0.941789, 0.906546, 0.033116
61.882553, -0.008256, 0.079352, 0.146021, 0.823101, 0.902974, 0.027544
61.892159, -0.000365, 0.100708, -0.244357, -0.718835, 0.902117, 0.027407
61.902088, -0.011307, 0.113036, 0.144150, -0.263674, 0.901569, 0.029272
61.913620, 0.008886, 0.083850, 0.716841, 0.703278, 0.900792, 0.028590
61.923161, 0.041733, 0.104733, -0.616417, -0.002918, 0.900633, 0.024860
61.934551, -0.059209, 0.065216, -1.322463, 0.021682, 0.905986, 0.031462
61.944160, -0.053151, 0.133995, 0.124900, 0.455959, 0.907517, 0.034606
61.955551, -0.062381, 0.138401, -0.087271, -0.578860, 0.897787, 0.019875
61.965084, -0.140703, 0.112207, -0.558790, -0.225362, 0.895257, 0.016822
61.975292, -0.122945, 0.126815, 1.318137, 0.911467, 0.893558, 0.013924
61.986553, -0.089752, 0.145979, 0.806509, 0.016876, 0.908518, 0.038254
61.996082, -0.066276, 0.101183, 0.337857, -0.405274, 0.912617, 0.045743
62.006161, -0.016009, 0.114993, 0.324788, 1.378715, 0.915371, 0.049362
62.016087, -0.008058, 0.101943, 0.053366, 0.126851, 0.917189, 0.049911
62.026089, -0.101713, 0.034140, -0.587622, 0.112779, 0.918419, 0.051461
62.037769, -0.100464, 0.028522, -0.243313, -1.018668, 0.908223, 0.037291
62.047161, -0.057425, 0.114155, 0.992750, 1.060936, 0.905635, 0.035330
62.058552, -0.065232, 0.213565, 0.615230, 0.660784, 0.902560, 0.026725
62.068085, -0.059049, -0.012626, 1.851755, -3.315237, 0.901860, 0.029165
62.078159, -0.023509, 0.075046, -1.020122, 4.611587, 0.901324, 0.022586
62.089550, -0.006516, 0.157914, 0.161909, -0.362177, 0.900658, 0.021017
62.099159, -0.000759, 0.021461, 1.136314, -1.451600, 0.900612, 0.028275
62.110554, -0.098403, 0.142826, -3.288396, 1.171895, 0.905975, 0.033332
62.120083, -0.148527, 0.116215, 2.359217, -1.301755, 0.907498, 0.034436
62.130161, -0.119043, 0.077178, 0.764659, 0.692755, 0.908553, 0.037535
62.140087, -0.089659, 0.112538, -1.088748, 0.163760, 0.909247, 0.038707
62.150089, -0.008083, 0.064059, 1.706795, -1.764158, 0.909761, 0.043730
62.161552, 0.055836, -0.010091, -0.721209, 1.642147, 0.915674, 0.049636
62.171288, -0.058485, -0.074171, -0.625128, 0.054799, 0.917359, 0.047820
62.182552, -0.034972, -0.036619, -0.262611, -0.818265, 0.919011, 0.048614
62.192162, 0.021824, -0.026244, -0.339706, -1.800041, 0.919598, 0.049004
62.202087, -0.048588, -0.035251, -0.502174, 1.065755, 0.919982, 0.047325
62.212086, -0.077539, -0.019481, 0.273973, 0.522707, 0.920223, 0.044984
62.222088, -0.099405, -0.007166, 0.075612, -1.563569, 0.920433, 0.048111
62.232208, -0.072015, 0.053751, 0.054451, -0.354774, 0.920587, 0.051357
62.243553, -0.096965, 0.057194, 0.952788, 1.554887, 0.914777, 0.040298
62.253159, -0.068310, -0.002231, 1.253447, 0.515781, 0.913356, 0.037485
62.264553, -0.062074, 0.021127, -0.174849, 0.727874, 0.917241, 0.044077
62.274158, -0.027518, 0.045250, -0.214749, -0.637243, 0.918394, 0.044802
62.285553, -0.017017, -0.097247, -0.311348, 0.070433, 0.913818, 0.035476
62.295158, -0.075593, 0.027055, -1.809945, 3.709956, 0.912648, 0.026538
62.305092, -0.190809, 0.052819, -0.815968, -2.140210, 0.911879, 0.023177
62.316551, -0.273316, 0.028657, -0.651155, -0.763184, 0.910921, 0.022646
62.326160, -0.252013, 0.130998, -0.608910, 0.204677, 0.910703, 0.019141
62.337551, -0.284420, 0.007150, 2.381920, -0.393150, 0.916018, 0.027894
62.347160, -0.218532, 0.092382, -0.540828, 2.778446, 0.917484, 0.026157
62.357086, -0.193046, -0.017206, 0.233766, -2.522092, 0.918492, 0.027801
62.368767, -0.128421, 0.007290, -1.136366, 1.710172, 0.925086, 0.037461
62.378082, -0.149570, 0.143611, -1.938914, 0.797583, 0.926902, 0.035319
62.388088, -0.206882, -0.022706, 1.286351, -3.494901, 0.928224, 0.043465
62.398087, -0.172145, 0.025105, -0.756682, 1.402478, 0.929073, 0.044930
62.408253, -0.183006, 0.105917, -0.689573, 0.181758, 0.929622, 0.044191
62.418087, -0.094239, -0.041795, 2.838760, -1.963268, 0.930012, 0.046466
62.429752, -0.081640, -0.009672, -1.817399, 2.207717, 0.924493, 0.033427
62.439159, -0.141271, 0.040820, -0.296864, -2.612315, 0.923130, 0.030344
62.449085, -0.122151, 0.000452, 1.242851, -0.672101, 0.922250, 0.030704
62.460552, -0.205769, 0.088532, -0.314252, 1.946399, 0.909771, 0.005506
62.470085, -0.264821, 0.121008, 1.004354, -0.697669, 0.906486, 0.000204
62.480160, -0.177484, 0.077446, 1.546176, -0.297847, 0.904289, -0.002667
62.491550, -0.114226, 0.064665, 0.206622, 0.828893, 0.913146, 0.011872
62.501110, -0.080224, 0.057524, 0.332220, 0.473128, 0.915512, 0.013060
62.511086, -0.079387, 0.046115, -0.306471, -0.067970, 0.917108, 0.014786
62.521084, -0.153847, 0.092083, -1.012603, 0.772171, 0.918170, 0.015381
62.531158, -0.192950, 0.100464, -0.165670, -0.955001, 0.918884, 0.016277
62.542553, -0.230826, 0.083302, 0.773849, 0.296214, 0.919571, 0.016330
62.552158, -0.198884, 0.112281, 0.329194, 0.849855, 0.919784, 0.014205
62.563755, -0.176294, 0.109359, 0.878724, 0.079267, 0.919965, 0.014789
62.573158, -0.083409, 0.088400, 0.692504, 0.019794, 0.920061, 0.015422
62.583088, -0.054268, 0.086340, -0.559225, 0.157038, 0.920131, 0.015871
62.593086, -0.075568, 0.075879, -0.348957, -0.261149, 0.920171, 0.015460
62.604553, -0.100499, 0.072922, -0.310456, -0.191295, 0.925792, 0.026061
62.614082, -0.116792, 0.096694, -0.402479, 0.334966, 0.927342, 0.027054
62.624191, -0.116140, 0.089954, 0.258441, -0.554496, 0.928399, 0.028841
62.634159, -0.117473, 0.079398, 0.240337, 0.295401, 0.929090, 0.028627
62.645554, -0.132024, 0.104577, 0.077440, 0.170620, 0.929712, 0.029724
62.655159, -0.123655, 0.098815, 0.273429, -0.000122, 0.929962, 0.029612
62.665089, -0.101985, 0.100521, 0.131241, 0.014710, 0.930126, 0.028785
62.676552, -0.090668, 0.101621, -0.100629, 0.171015, 0.930159, 0.028214
62.686161, -0.098091, 0.097177, 0.015757, -0.183432, 0.930251, 0.027981
62.697636, -0.119121, 0.088099, -0.153579, 0.312545, 0.924582, 0.019042
62.707161, -0.123260, 0.099007, -0.095506, 0.220264, 0.923125, 0.016436
62.718552, -0.133854, 0.084715, 0.032393, -0.040318, 0.927063, 0.023468
62.728085, -0.136406, 0.089638, 0.017171, 0.230977, 0.928175, 0.024796
62.738159, -0.127528, 0.076844, -0.082610, -0.145649, 0.928934, 0.026062
62.749554, -0.118843, 0.070487, 0.100465, -0.230527, 0.935266, 0.035570
62.759209, -0.119071, 0.069550, -0.075489, 0.040297, 0.937047, 0.037425
62.769161, -0.120129, 0.062141, 0.089036, -0.076438, 0.938256, 0.039211
62.780552, -0.120882, 0.052388, -0.105836, -0.063742, 0.933739, 0.031195
62.790161, -0.112757, 0.038898, -0.061902, 0.077376, 0.932632, 0.029334
62.801552, -0.112027, 0.037390, -0.233666, 0.030625, 0.919991, 0.008987
62.811085, -0.117548, 0.021040, -0.043583, 0.174452, 0.916655, 0.004299
62.821285, -0.098016, 0.030275, 0.237431, 0.060290, 0.914408, 0.000176
62.832550, -0.096755, 0.034783, 0.283907, 0.064800, 0.911920, -0.004186
62.842083, -0.092490, 0.038306, 0.089964, 0.081861, 0.911254, -0.004393
62.852089, -0.087438, 0.011914, 0.009937, -0.154135, 0.910804, -0.004892
62.862160, -0.074365, 0.010188, 0.129483, 0.165779, 0.910503, -0.005207
62.872089, -0.067991, 0.013843, -0.170579, 0.271304, 0.910301, -0.005584
62.882088, -0.060165, 0.030835, 0.112877, 0.203685, 0.910179, -0.004642
62.892193, -0.071427, 0.042374, -0.111218, -0.115430, 0.910092, -0.004589
62.903553, -0.064047, 0.030035, 0.188696, -0.083514, 0.915692, 0.006432
62.913082, -0.061665, 0.023339, 0.005812, 0.064982, 0.917186, 0.008699
62.923161, -0.057925, 0.010499, -0.163620, 0.023004, 0.918190, 0.010112
62.934551, -0.052551, 0.032289, 0.037228, 0.089363, 0.936192, 0.040803
62.944084, -0.044331, 0.031714, -0.016238, 0.006805, 0.941086, 0.048197
62.954212, -0.036841, 0.036517, 0.145234, -0.031519, 0.944400, 0.054984
62.964161, -0.044016, 0.044505, 0.067974, 0.087105, 0.946606, 0.058262
62.975552, -0.036663, 0.035527, 0.068342, -0.189089, 0.926124, 0.022010
62.985085, -0.034901, 0.025470, -0.052870, 0.343540, 0.920759, 0.013290
62.995087, -0.035227, 0.052757, 0.022319, -0.034633, 0.917156, 0.006664
63.005161, -0.020805, 0.053088, 0.040691, -0.165205, 0.914732, 0.001312
63.016670, -0.030402, 0.054203, -0.115454, -0.026603, 0.912054, -0.004326
63.026161, -0.030942, 0.060149, 0.072564, -0.018459, 0.911344, -0.004442
63.037552, -0.012833, 0.056104, 0.026023, -0.027540, 0.921833, 0.011541
63.047085, -0.038051, 0.049444, -0.178783, 0.025442, 0.924652, 0.014890
63.057083, -0.034612, 0.037427, 0.256955, 0.230522, 0.926545, 0.016957
63.067085, -0.041308, 0.025876, -0.064895, 0.288324, 0.927815, 0.018559
63.077160, -0.024378, 0.034405, 0.152521, -0.035887, 0.928668, 0.020013
63.087215, -0.010904, 0.022462, 0.067578, -0.251403, 0.929228, 0.020261
63.098553, -0.003816, 0.023763, 0.061945, -0.152551, 0.918420, 0.000717
63.108086, -0.005980, 0.027508, -0.015377, 0.010014, 0.915567, -0.003578
63.118088, -0.028594, 0.033116, -0.034866, 0.113075, 0.913642, -0.007500
63.128159, -0.055920, 0.030052, -0.186466, 0.079119, 0.912360, -0.009427
63.139553, -0.054802, 0.035332, -0.017851, -0.061200, 0.922304, 0.008616
63.149281, -0.057632, 0.041575, -0.070740, -0.068542, 0.924966, 0.013219
63.160553, -0.077340, 0.035881, -0.025753, -0.050915, 0.922209, 0.007791
63.170158, -0.062513, 0.038968, 0.007235, -0.149470, 0.921504, 0.007026
63.180088, -0.057232, 0.021013, 0.145870, -0.177677, 0.921031, 0.006300
63.190086, -0.043321, 0.019632, 0.096152, 0.111316, 0.920718, 0.006178
63.201553, -0.036259, 0.027152, -0.139594, 0.043036, 0.909035, -0.013799
63.211182, -0.036034, 0.019503, -0.008995, -0.061839, 0.905900, -0.018066
63.222553, -0.030241, 0.029315, -0.013250, -0.073219, 0.913775, -0.005666
63.232082, -0.034707, 0.044035, -0.010705, 0.011846, 0.915863, -0.001519
63.242088, -0.031033, 0.049124, 0.017538, -0.096565, 0.917259, 0.000539
63.252159, -0.028241, 0.055917, 0.047073, -0.221785, 0.918194, 0.001854
63.262089, -0.020183, 0.049323, 0.140107, -0.090674, 0.918827, 0.003462
63.273552, -0.042371, 0.052155, 0.117290, -0.098697, 0.919499, 0.004119
63.283211, -0.049816, 0.038777, 0.235565, -0.183261, 0.919698, 0.005250
63.293159, -0.047372, 0.040958, -0.091184, -0.002710, 0.919828, 0.005449
63.303089, -0.039645, 0.028458, 0.024803, 0.044262, 0.919910, 0.005133
63.314552, -0.059950, 0.027038, 0.037803, 0.009881, 0.931285, 0.024747
63.324085, -0.034949, 0.015959, -0.006401, 0.076529, 0.934357, 0.027981
63.334084, -0.016978, 0.023390, -0.015815, -0.038408, 0.936431, 0.030940
63.344215, -0.019815, 0.009195, 0.001685, -0.015329, 0.937821, 0.033136
63.354160, -0.025958, 0.001142, 0.066919, -0.054730, 0.938743, 0.034161
63.364086, -0.036908, 0.017845, -0.022769, 0.104854, 0.939365, 0.035532
63.375553, -0.022769, 0.020553, 0.033448, 0.161042, 0.934192, 0.025668
63.385159, -0.034747, 0.016246, 0.030658, 0.107879, 0.932897, 0.023075
63.396553, -0.032602, 0.028906, 0.141662, -0.141993, 0.920079, 0.002628
63.406158, -0.022434, 0.027020, 0.076205, -0.151462, 0.916676, -0.002557
63.417679, -0.033632, 0.018115, 0.023826, -0.166053, 0.918539, 0.000426
63.427158, -0.043103, 0.035377, 0.152140, -0.102500, 0.919032, 0.000662
63.438553, -0.049653, 0.034373, 0.191629, 0.278360, 0.925203, 0.009513
63.448082, -0.048604, 0.032238, 0.033829, -0.036054, 0.926871, 0.011243
63.458160, -0.049787, 0.030336, 0.098366, 0.022084, 0.927999, 0.012922
63.469551, -0.039078, 0.037913, -0.082990, 0.110026, 0.917898, -0.003385
63.479282, -0.039603, 0.033893, -0.025933, 0.171877, 0.915195, -0.008322
63.489086, -0.034733, 0.022954, -0.176688, 0.071736, 0.913377, -0.011921
63.500553, -0.048454, 0.030586, -0.099699, -0.026120, 0.917068, -0.006221
63.510159, -0.050768, 0.029044, -0.046330, 0.102313, 0.918040, -0.003877
63.520088, -0.048262, 0.031021, 0.083337, 0.106259, 0.918689, -0.002691
63.531551, -0.046700, 0.034882, -0.127589, 0.059306, 0.913778, -0.010598
63.541210, -0.044081, 0.028259, -0.012901, 0.034452, 0.912448, -0.011928
63.551159, -0.047819, 0.030890, 0.244560, 0.073788, 0.911535, -0.014734
63.562553, -0.053752, 0.029424, 0.077196, -0.024298, 0.927553, 0.012927
63.572159, -0.055608, 0.033298, 0.116270, -0.044446, 0.931841, 0.019248
63.583553, -0.055227, 0.026981, 0.098922, -0.007300, 0.930874, 0.017433
63.593082, -0.064579, 0.026155, -0.040650, -0.015221, 0.930664, 0.016697
63.603088, -0.059777, 0.023960, 0.041028, -0.094650, 0.930528, 0.016270
63.613159, -0.052442, 0.024568, 0.142036, -0.091511, 0.930447, 0.016920
63.624554, -0.051137, 0.033557, 0.012541, 0.071593, 0.935903, 0.025725
63.634159, -0.042516, 0.029686, 0.089963, -0.045421, 0.937420, 0.027175
63.644089, -0.039414, 0.026677, -0.021483, -0.017643, 0.938444, 0.028503
63.655552, -0.036560, 0.025523, 0.110293, -0.162425, 0.928136, 0.010809
63.665085, -0.043460, 0.032826, -0.031393, 0.158256, 0.925425, 0.005942
63.675297, -0.041850, 0.032376, -0.058239, -0.000553, 0.923611, 0.003039
63.686550, -0.023115, 0.030140, 0.056172, -0.044018, 0.921585, -0.000305
63.696083, -0.034469, 0.031231, 0.013233, 0.027877, 0.921049, -0.000809
63.706161, -0.029014, 0.026792, -0.039632, -0.144096, 0.920682, -0.001804
63.716087, -0.046343, 0.032722, -0.031245, 0.228489, 0.920433, -0.002861
63.726089, -0.015767, 0.015761, 0.462501, -0.030584, 0.920271, -0.003001
63.736206, -0.003643, 0.005284, -0.113309, 0.095489, 0.920175, -0.002121
63.746086, 0.018473, -0.002508, -0.032792, -0.076090, 0.920102, -0.002270
63.757553, -0.006142, -0.022202, -0.408805, -0.350718, 0.931368, 0.018824
63.767082, 0.001318, -0.020476, 0.112863, -0.242003, 0.934400, 0.023814
63.777088, -0.004357, -0.008751, -0.334700, 0.000341, 0.936435, 0.026754
63.787159, -0.013203, -0.030000, 0.196420, -0.326421, 0.937803, 0.029186
63.798553, -0.013558, -0.019187, -0.070358, 0.053038, 0.927843, 0.011607
63.808136, -0.026437, -0.010504, -0.003288, -0.030222, 0.925235, 0.007056
63.818161, -0.018063, -0.021503, 0.459462, 0.010631, 0.923489, 0.004182
63.829552, -0.007764, 0.001202, 0.053399, 0.474412, 0.921531, 0.000455
63.839161, -0.014880, -0.010789, 0.182334, -0.300137, 0.921012, -0.000594
63.849087, -0.019771, -0.034842, 0.074477, 0.082074, 0.920656, -0.002001
63.860554, -0.030146, -0.035624, -0.006251, 0.338101, 0.920277, -0.002929
63.870289, -0.034723, -0.036999, -0.298778, -0.029261, 0.920175, -0.002348
63.880089, -0.015566, -0.051318, 0.194696, -0.047298, 0.920113, -0.001515
63.890087, -0.029947, -0.021495, -0.659408, 0.574016, 0.920046, -0.003379
63.900089, -0.040209, -0.057153, 0.089101, 0.035027, 0.920019, -0.002952
63.910088, 0.026884, -0.047409, -0.457026, -1.084763, 0.919996, -0.003082
63.921551, -0.060377, 0.019664, -2.533347, 0.455511, 0.925634, 0.005299
63.931240, -0.039228, 0.018605, 2.033606, -0.303047, 0.927152, 0.008186
63.941090, -0.041941, -0.008110, -0.382830, -0.308662, 0.928162, 0.009136
63.951088, -0.049426, 0.005215, -0.508166, -0.116576, 0.928824, 0.008585
63.961086, -0.061466, 0.003648, 0.786994, 0.646752, 0.929272, 0.008740
63.971088, -0.033410, 0.002569, 0.361702, 0.008681, 0.929572, 0.009067
63.982552, -0.078680, 0.013890, -0.534166, -0.636485, 0.924189, -0.000736
63.992085, -0.028661, 0.017228, 0.720765, -0.709101, 0.922768, -0.002572
64.002213, -0.052312, 0.014385, -0.138243, 0.522896, 0.921808, -0.004566
64.012161, -0.036483, 0.028980, -0.034485, 0.052332, 0.921146, -0.007648
64.023552, -0.120007, 0.034622, -0.563369, -0.429170, 0.926116, -0.000254
64.033157, -0.035718, -0.029061, 1.753004, -0.939442, 0.927468, 0.005092
64.043091, -0.087406, 0.041088, -2.085501, 2.252925, 0.928349, 0.005593
64.054550, -0.054599, 0.013992, 0.279540, -2.312328, 0.929295, 0.006152
