36.813087, -0.009567, 0.293241, 0.894216, -3.641020, 0.940574, 0.048863
36.823090, -0.068216, 0.388576, -1.816047, 1.118274, 0.940398, 0.047221
36.833202, -0.029994, 0.393875, 1.002938, -1.759826, 0.948455, 0.054758
36.843082, -0.151396, 0.445784, 1.296911, 3.083210, 0.949528, 0.053213
36.853088, -0.007612, 0.536759, 0.956336, -2.729474, 0.950018, 0.060489
36.863083, 0.187474, 0.494706, 0.384550, -3.757923, 0.950246, 0.067843
36.873085, 0.222361, 0.625320, -2.075083, 2.313175, 0.950189, 0.058952
36.883083, -0.341392, 0.548668, -3.973199, 0.189501, 0.950261, 0.054567
36.893089, -0.199617, 0.585908, 4.432839, 0.320397, 0.950320, 0.059615
36.903145, -0.209968, 0.906937, -5.740952, 2.304894, 0.950308, 0.053945
36.913082, -0.332579, 0.603668, 1.270894, -4.953849, 0.941964, 0.055684
36.923084, 0.088074, 0.485610, 3.991983, 2.924855, 0.940995, 0.052024
36.933083, 0.244191, 0.432094, -4.415461, 0.160896, 0.940521, 0.036884
36.943089, 0.408536, 0.497263, -0.465748, 0.757680, 0.940420, 0.051258
36.953083, -0.125861, 1.000583, -12.832699, 4.833267, 0.931931, 0.039037
36.963211, 0.607311, 0.768866, 16.188631, -9.451940, 0.930984, 0.048128
36.973083, 0.552858, 0.053207, -6.196886, 3.919452, 0.930604, 0.055431
36.983089, 0.697827, -0.138605, 5.824366, 2.309832, 0.930354, 0.039113
36.993084, 0.667334, -0.154911, -7.295350, -2.075408, 0.938422, 0.045415
37.003086, 0.801634, -0.432954, 9.689026, 0.252562, 0.939491, 0.045050
37.013084, 0.534489, -0.226043, -3.359555, 7.448956, 0.939884, 0.033102
37.023087, 0.729770, -0.197232, 4.053683, -4.747324, 0.940104, 0.039967
37.033188, 0.639670, -0.317500, -4.433743, -7.244395, 0.940150, 0.048064
37.043087, 0.770737, -0.427797, 3.968614, -1.225506, 0.940192, 0.040821
37.053089, 0.686495, -0.380572, 1.784214, 7.081275, 0.940174, 0.030828
37.063087, 0.634967, -0.274249, -1.649558, -0.446334, 0.940195, 0.033159
37.073086, 0.496029, -0.340660, -3.104290, -7.141582, 0.940136, 0.037185
37.083084, 0.581613, -0.349697, 1.301897, -0.547414, 0.940181, 0.036350
37.093208, 0.456112, -0.225839, -0.303747, 3.413026, 0.940203, 0.036698
37.103085, 0.469782, -0.222932, 1.958321, -2.414061, 0.940207, 0.036301
37.113083, 0.491972, -0.376170, -0.284291, -2.396453, 0.923607, 0.020336
37.123085, 0.450107, -0.296758, -0.327783, 1.630947, 0.921553, 0.012754
37.133087, 0.435527, -0.225349, 0.398392, 0.366827, 0.920684, 0.009557
37.143089, 0.398491, -0.267480, 0.343472, -1.351463, 0.920318, 0.008154
37.153084, 0.404613, -0.216511, -1.211981, 1.293783, 0.928314, 0.007600
37.163212, 0.275684, -0.215306, 0.475824, -0.859096, 0.929318, 0.006182
37.173088, 0.412989, -0.487162, 2.098388, -2.867079, 0.929799, 0.018425
37.183083, 0.337381, -0.278958, -4.546611, 2.849071, 0.929970, 0.016618
37.193085, 0.294905, -0.158004, 0.494793, 1.031388, 0.930040, 0.016843
37.203083, 0.525064, -0.243133, 4.553708, -3.066074, 0.930088, 0.019813
37.213089, 0.547867, -0.273856, -4.230420, -0.955769, 0.930110, 0.021141
37.223194, 0.194439, -0.281898, -1.911181, -0.696373, 0.930118, 0.021311
37.233086, 0.408719, -0.242868, 5.043126, 0.154896, 0.930065, 0.018397
37.243084, 0.350171, -0.219179, -2.980457, 0.663395, 0.930081, 0.016362
37.253086, 0.139610, -0.219795, -0.026461, -0.116878, 0.930086, 0.015214
37.263084, 0.253008, -0.245495, 1.147081, -3.027313, 0.930122, 0.021845
37.273083, 0.126229, -0.355644, 1.990035, 1.251784, 0.930068, 0.018870
37.283089, 0.198593, -0.322522, 0.849289, -0.597501, 0.930047, 0.008341
37.293209, 0.362541, -0.585872, 5.463105, -0.314989, 0.930053, 0.008415
37.303085, 0.346320, -0.435568, -2.406622, 3.179322, 0.930057, 0.008873
37.313084, 0.452075, -0.283503, -1.718082, -2.790045, 0.913529, -0.001315
37.323086, 0.633023, -0.405526, 2.473918, -1.964721, 0.911510, 0.006001
37.333088, 0.473364, -0.306191, -3.742212, 6.165431, 0.910638, 0.003262
37.343082, 0.273131, -0.339602, -0.323095, -2.519118, 0.910301, 0.008170
37.353153, 0.065896, -0.392557, -0.025324, -0.035996, 0.934847, 0.028241
37.363083, -0.045738, -0.164281, -0.837144, 3.050983, 0.937930, 0.028566
37.373089, 0.441980, -0.328488, 7.718891, -6.103337, 0.939247, 0.032888
37.383087, 0.318520, -0.165927, -7.137932, 5.466796, 0.939769, 0.028050
37.393085, 0.099938, -0.168199, -1.502595, -1.287145, 0.923512, 0.013538
37.403084, 0.124191, -0.266268, 0.644657, 0.532422, 0.921513, 0.011614
37.413090, 0.285658, -0.113194, -2.033360, 1.962682, 0.920645, 0.005246
37.423210, 0.161777, -0.205015, -2.710606, -1.796064, 0.920311, 0.009215
37.433083, -0.013139, -0.182062, -1.241140, 0.900867, 0.936570, 0.015073
37.443085, -0.016167, 0.012215, -1.504486, 5.835477, 0.938610, 0.014163
37.453087, -0.370517, 0.049030, -1.800736, -7.082890, 0.939397, -0.001251
37.463089, -0.971388, -0.073701, 0.793452, 2.532129, 0.939793, 0.006564
37.473083, -0.888745, 0.324479, 3.652803, 6.407248, 0.931735, 0.002842
37.483101, -0.537028, 0.522936, 2.434696, -2.037392, 0.930724, -0.001204
37.493088, -0.555861, 0.379587, -0.300586, -4.761693, 0.930378, 0.014336
37.503086, -0.768411, 0.395129, 2.023929, 9.701098, 0.930157, 0.004761
37.513084, -0.872636, 0.639789, -1.933385, 0.027186, 0.921780, -0.002871
37.523087, -0.781134, 0.510321, 0.299680, -3.281336, 0.920784, 0.007504
37.533089, -0.778289, 0.647432, -0.670927, 4.450973, 0.920323, 0.001696
37.543087, -0.680184, 0.586357, 3.297007, 1.229207, 0.920134, 0.000411
37.553204, -0.593341, 0.503342, -0.093370, -0.308577, 0.928275, 0.004643
37.563084, -0.705938, 0.500370, -3.040600, -1.122640, 0.929290, 0.004170
37.573090, -0.582798, 0.457884, 3.859201, -1.017628, 0.929732, 0.007188
37.583088, -0.656668, 0.493942, -1.550250, 2.493894, 0.929904, 0.005602
37.593082, -0.549839, 0.446335, 1.335287, -0.764566, 0.930008, 0.008662
37.603088, -0.423557, 0.424415, -1.065840, -1.132750, 0.930041, 0.010819
37.613087, -0.380652, 0.348115, -0.762867, 0.314753, 0.930042, 0.008540
37.623104, -0.464805, 0.409790, -1.006797, 1.103001, 0.930023, 0.003818
37.633083, -0.391161, 0.426723, 0.318369, -1.229353, 0.921758, -0.002416
37.643085, -0.397904, 0.323598, 0.047991, 0.708244, 0.920729, -0.002870
37.653088, -0.402503, 0.361214, -1.491352, 1.993723, 0.920274, -0.007720
37.663082, -0.451091, 0.127056, 1.075278, -2.788726, 0.920104, -0.005166
37.673084, -0.363343, 0.198094, 0.793936, 3.476581, 0.920036, 0.004280
37.683201, -0.255050, 0.596682, -2.570331, 2.754639, 0.920017, 0.002132
37.693089, -0.256250, 0.265910, 2.704490, -7.948108, 0.920006, 0.000728
37.703087, -0.291411, -0.172404, -0.028925, 1.276775, 0.919992, -0.001569
37.713085, -0.257766, 0.164151, -4.615227, 5.781935, 0.936483, 0.003223
37.723087, -0.147845, 0.192803, 0.119532, -5.315554, 0.938569, 0.010287
37.733086, -0.269564, 0.224746, -3.083394, 2.343539, 0.939398, 0.002401
37.743088, -0.247406, 0.127967, 3.120353, -0.918466, 0.939729, -0.004112
37.753155, -0.241577, 0.121891, -0.873726, 2.793333, 0.931663, -0.018291
37.763084, -0.093780, 0.082117, 3.546190, -2.000715, 0.930677, -0.010846
37.773087, -0.034073, 0.034539, -1.730934, 1.313920, 0.930283, -0.004396
37.783089, -0.042429, 0.204907, -0.726780, -2.493402, 0.930087, -0.008046
37.793083, -0.086138, 0.131697, 0.605728, -1.861863, 0.929962, -0.018513
37.803085, -0.169434, -0.038095, 2.915954, -0.657034, 0.929957, -0.011667
37.813206, -0.331258, 0.130867, -3.403135, 1.427532, 0.929923, -0.016227
37.823090, -0.221529, -0.035724, 4.483225, -4.585427, 0.929909, -0.018148
37.833084, 0.010246, -0.075865, 2.161963, 1.189633, 0.921710, -0.015851
37.843086, 0.243313, -0.265901, -0.254185, -3.130742, 0.920693, -0.009109
37.853085, 0.397315, -0.165227, 0.061224, 1.391748, 0.920232, -0.014094
37.863087, 0.305643, -0.078101, -2.694349, -4.788450, 0.920056, -0.012549
37.873085, 0.273932, -0.355863, 3.706006, -3.998791, 0.919995, -0.006801
37.883186, 0.238543, -0.079453, -3.191434, 6.738644, 0.919954, -0.010756
37.893089, 0.104763, 0.125829, -2.034325, -2.297431, 0.919877, -0.024725
37.903084, 0.089520, -0.333963, 3.914150, -6.523815, 0.919899, -0.018617
37.913082, -0.009856, -0.176978, -2.140728, 10.948188, 0.919931, -0.019621
37.923084, 0.178993, 0.192012, 1.650724, 1.412064, 0.919865, -0.029050
37.933086, -0.000799, -0.007599, -0.874047, -4.843904, 0.919824, -0.034593
37.943214, -0.254119, -0.213150, -0.036612, 1.442807, 0.919812, -0.035674
37.953083, -0.295420, 0.037833, 1.226003, 0.735135, 0.919901, -0.029045
37.963085, -0.088067, 0.232276, 4.962015, 5.118019, 0.919870, -0.027159
37.973087, -0.201313, 0.188601, -2.358848, -2.723908, 0.919869, -0.024129
37.983089, -0.092156, -0.008099, 4.534041, -0.993247, 0.919894, -0.017880
37.993084, -0.151438, 0.081936, -4.200294, 1.376731, 0.919942, -0.015133
38.003082, -0.090754, 0.111652, 3.359197, -0.031318, 0.919923, -0.014721
38.013206, 0.096546, 0.120122, 1.631125, -1.567000, 0.919912, -0.015317
38.023087, -0.113294, 0.039842, -2.880128, -0.370679, 0.919922, -0.012758
38.033085, -0.136132, 0.080984, 0.310947, 1.538728, 0.911660, -0.029622
38.043083, -0.164864, 0.010772, 0.545252, -0.479151, 0.910544, -0.042169
38.053089, -0.002209, -0.010450, 0.651376, 2.919268, 0.910045, -0.052218
38.063087, 0.254628, -0.064958, 1.076414, 0.780542, 0.909830, -0.056906
38.073200, 0.140076, -0.064400, -5.125900, 1.985291, 0.909818, -0.059566
38.083084, 0.050058, -0.138578, 0.213031, -5.733205, 0.909755, -0.054465
38.093086, 0.239119, 0.032373, -1.019713, 2.057131, 0.909714, -0.055706
38.103085, -0.031316, -0.005854, -1.122547, -1.405164, 0.909721, -0.050941
38.113083, -0.137473, -0.051842, 1.940081, 0.227752, 0.901571, -0.054545
38.123085, -0.120108, 0.134712, -1.308841, 2.835815, 0.900425, -0.066251
38.133087, -0.160989, -0.061367, -0.352680, -7.017325, 0.900012, -0.055216
38.143208, -0.069522, -0.012388, 1.167882, 3.261868, 0.899839, -0.050875
38.153084, -0.077465, 0.188974, -1.492100, 4.099212, 0.899827, -0.055538
38.163082, -0.184632, -0.024701, 1.390629, -2.507612, 0.899747, -0.053660
38.173088, -0.220825, 0.031023, -2.106656, 2.524074, 0.899676, -0.061139
38.183086, -0.191145, -0.019807, 1.492141, 0.129695, 0.899678, -0.057605
38.193085, -0.357247, -0.017089, -0.143454, 3.852741, 0.899772, -0.064186
38.203152, -0.349610, 0.090774, 2.507695, -3.181406, 0.899721, -0.057157
38.213089, -0.243538, -0.108643, 0.237047, -1.495147, 0.899730, -0.048966
38.223087, -0.329878, 0.092282, -2.299214, 3.594264, 0.899753, -0.041677
38.233086, -0.392273, 0.086560, 1.685281, -7.428961, 0.899874, -0.032581
38.243084, -0.288532, 0.178259, -1.258015, 4.226181, 0.899827, -0.032831
38.253086, -0.142441, 0.121274, 2.452594, 0.093879, 0.899763, -0.042526
38.263088, 0.275208, 0.024316, -0.579296, 0.023358, 0.899731, -0.047299
38.273205, 0.200548, -0.217932, -2.194132, -1.298794, 0.899852, -0.040267
38.283085, 0.086544, -0.128362, -2.641503, -1.254433, 0.899823, -0.034910
38.293087, 0.237531, -0.322894, 6.366211, -3.800866, 0.899765, -0.042777
38.303089, 0.283987, -0.091672, -5.758668, 5.293297, 0.899883, -0.016883
38.313084, 0.408018, -0.031342, -2.016905, -1.959713, 0.899934, -0.015435
38.323086, 0.169916, -0.507623, -0.846171, -4.251642, 0.899910, -0.015553
38.333096, 0.050307, -0.246218, -5.661766, 8.433766, 0.899840, -0.028204
38.343086, 0.092187, 0.018362, 0.602067, -1.298358, 0.899851, -0.025095
38.353085, 0.047325, -0.304184, 3.125318, -4.448075, 0.891660, -0.028122
38.363087, 0.076950, -0.262525, -0.612938, 3.185615, 0.890575, -0.033278
38.373089, 0.143583, -0.041801, -0.511997, 1.396712, 0.890114, -0.035938
38.383087, 0.075364, -0.378901, 4.199867, -5.287397, 0.889923, -0.036571
38.393085, -0.139888, -0.265617, -3.046479, 7.020455, 0.898124, -0.037682
38.403202, 0.125846, -0.068849, 4.614726, -3.919274, 0.899077, -0.040133
38.413090, -0.067610, -0.246626, -2.295809, -1.910651, 0.899555, -0.024906
38.423088, -0.029940, -0.278582, 1.571093, 2.117117, 0.899685, -0.033322
38.433083, 0.002050, -0.165852, 1.230392, 2.849623, 0.899857, -0.033842
38.443085, 0.040411, -0.205932, -0.647593, -0.487000, 0.899823, -0.034736
38.453087, 0.016299, -0.349222, 0.462783, -2.760833, 0.899845, -0.027290
38.463089, 0.239121, -0.245330, 2.066446, 2.498160, 0.899856, -0.024175
38.473091, -0.065339, -0.008938, -4.418108, 1.105283, 0.899931, -0.018026
38.483089, 0.129729, -0.100435, 5.088006, -3.613234, 0.899898, -0.019771
38.493088, 0.146287, -0.160805, -1.436541, 0.705574, 0.899924, -0.011895
38.503086, 0.035721, -0.176861, 0.611317, 3.672712, 0.899942, -0.007489
38.513084, -0.051853, -0.155127, 1.252427, -2.896117, 0.908215, -0.003717
38.523087, 0.008247, -0.047482, 0.517280, 2.227068, 0.909225, -0.005726
38.533199, 0.064744, -0.048491, 1.511781, -4.237850, 0.909676, -0.000673
38.543083, 0.093311, -0.130758, -0.625558, 3.453997, 0.909848, -0.002705
38.553085, 0.125493, -0.166753, -0.853585, -0.175527, 0.901703, -0.010508
38.563087, 0.047702, -0.044263, -0.833044, 1.757784, 0.900692, -0.007289
38.573086, 0.023706, 0.077438, -1.444374, 0.197923, 0.900250, -0.009871
38.583088, -0.087108, -0.085915, 1.583758, -2.967147, 0.900096, -0.004389
38.593082, 0.058009, 0.003311, 1.793263, 2.719879, 0.899998, -0.006125
38.603134, -0.000382, 0.050016, -1.099829, -0.612785, 0.899992, -0.002419
38.613083, -0.115528, -0.106576, 1.010011, -2.083870, 0.900000, 0.000859
38.623089, 0.032160, 0.021496, -0.656480, 0.550090, 0.899997, 0.000717
38.633083, 0.044991, 0.111896, 0.620841, 1.584142, 0.908259, 0.007845
38.643085, -0.245844, 0.077765, -2.641780, 0.646780, 0.909277, 0.004204
38.653088, -0.223100, -0.002644, 2.430011, -1.354072, 0.909720, 0.006382
38.663208, 0.015183, 0.010260, 0.677596, 1.069245, 0.909868, -0.000672
38.673084, 0.128793, -0.239485, 0.326066, -2.628064, 0.893463, -0.013428
38.683083, -0.100878, -0.130123, -2.165390, 4.571330, 0.891410, -0.013389
38.693089, -0.169322, 0.202218, -1.405975, 1.602975, 0.890478, -0.027760
38.703087, -0.701781, -0.263990, 3.314225, -8.252369, 0.890241, -0.001738
38.713085, -0.459846, 0.081231, 3.100170, 1.401453, 0.898292, 0.004725
38.723087, -0.376879, 0.072855, 3.228399, -3.312653, 0.899325, 0.011953
38.733192, -0.108680, -0.022259, 3.053666, -2.305064, 0.899785, 0.019298
38.743084, -0.176716, -0.039342, -4.939437, -1.612090, 0.899930, 0.012209
38.753082, -0.458882, -0.076103, -1.530400, 0.685327, 0.891727, -0.004484
38.763084, -0.283919, 0.138603, 0.281838, 2.994700, 0.890659, -0.016351
38.773087, -0.484869, 0.060564, -2.510085, 2.019095, 0.890219, -0.017993
38.783085, -0.500345, 0.145086, -0.632663, -1.777003, 0.890056, -0.014029
38.793209, -0.572423, 0.186810, -1.888555, 0.097948, 0.906470, -0.007076
38.803085, -0.315539, 0.117280, 5.795127, 0.022537, 0.908508, -0.005035
38.813087, -0.417304, 0.107708, -4.372961, 5.114264, 0.909334, -0.010745
38.823090, -0.323270, 0.033550, 2.340938, -5.994279, 0.909685, -0.012088
38.833084, -0.302745, 0.055991, -1.235186, 1.685512, 0.893405, -0.023675
38.843082, -0.041018, 0.090894, 3.330445, -6.268404, 0.891355, -0.023421
38.853085, -0.012424, 0.142619, -0.760814, 0.218933, 0.890512, -0.019293
38.863209, 0.227290, 0.185037, -3.356678, -1.300712, 0.890160, -0.017203
38.873085, -0.141146, -0.054906, -3.765418, -4.495327, 0.889984, -0.017115
38.883083, -0.262703, 0.107227, 0.231864, 5.951049, 0.889870, -0.032098
38.893085, -0.380231, 0.209055, 0.499054, 0.670847, 0.889855, -0.029598
38.903088, -0.304328, 0.224678, 1.626200, -1.115496, 0.889914, -0.015199
38.913082, -0.119019, 0.522617, -1.296057, -4.777549, 0.881708, -0.014965
38.923206, 0.088144, 0.329637, 4.010079, -0.058326, 0.880661, -0.015064
38.933086, 0.066962, 0.398165, -3.432145, 3.858386, 0.880242, -0.010877
38.943089, 0.015144, 0.394413, 1.209093, -5.891593, 0.880039, -0.014733
38.953083, 0.108907, 0.318965, -0.587166, -3.783762, 0.879980, -0.010528
38.963085, 0.058990, 0.368557, 0.723961, 2.609872, 0.879969, -0.006435
38.973083, -0.008199, 0.426315, -0.338084, -1.579374, 0.879955, -0.007196
38.983089, -0.269717, 0.286655, -0.276693, -3.301507, 0.879971, -0.003246
38.993206, 0.123012, 0.567976, 4.433129, 2.462076, 0.888246, 0.004756
39.003086, 0.173815, 0.255963, -1.141680, -5.819872, 0.889305, 0.011995
39.013084, 0.180734, 0.131893, -0.563242, 2.185716, 0.889759, 0.015794
39.023083, -0.064228, 0.296998, -4.311837, 3.411654, 0.889857, -0.002070
39.033085, -0.224537, -0.042584, 3.905856, -3.571842, 0.889997, 0.006391
39.043083, -0.256355, 0.108573, -5.252733, 3.785116, 0.889998, 0.001727
39.053162, -0.179342, 0.234564, 2.580880, -0.925050, 0.890046, 0.010476
39.063084, -0.358278, 0.248613, -1.779204, 2.253488, 0.890065, 0.013501
39.073086, -0.158848, 0.121809, 3.801919, -2.735763, 0.898299, 0.019060
39.083088, -0.137724, 0.093877, -3.664032, 2.837766, 0.899349, 0.019499
39.093086, -0.169552, 0.158444, 0.711660, -0.894127, 0.899771, 0.015449
39.103088, -0.214112, 0.117323, -0.628567, -0.592080, 0.899972, 0.018761
39.113083, -0.146720, 0.134764, 1.061011, 0.348560, 0.875268, -0.001293
39.123211, -0.246174, 0.204266, -1.811374, -0.118432, 0.872173, -0.009016
39.133087, -0.311412, 0.067775, 2.585068, -1.131239, 0.870861, -0.013601
39.143085, -0.068214, 0.255220, 0.961138, 2.360850, 0.870370, -0.002871
39.153084, -0.081515, 0.345871, -3.066385, -1.578118, 0.878287, -0.004532
39.163090, -0.016466, -0.181793, 5.926884, -3.626392, 0.879313, 0.006217
39.173088, -0.172972, 0.207214, -7.508025, 10.685555, 0.879664, -0.007584
39.183128, -0.084401, 0.355767, 4.228232, -5.221660, 0.879824, -0.010193
39.193085, 0.025795, 0.121048, 3.846857, -2.327488, 0.880051, 0.023260
39.203083, 0.139263, 0.350951, 0.561566, 4.929099, 0.880090, 0.023284
39.213089, 0.109880, 0.218152, -0.004916, -0.094048, 0.880083, 0.018529
39.223083, -0.094452, 0.089848, 0.687396, -0.686939, 0.880057, 0.011736
39.233086, -0.370816, 0.069178, -0.594353, 2.641738, 0.871813, 0.014821
39.243084, -0.049335, 0.265822, 1.498534, -1.882663, 0.870832, 0.021012
39.253208, -0.150609, 0.177809, -1.031447, -1.897702, 0.870441, 0.027375
39.263088, -0.190023, 0.076854, 3.149949, 0.037721, 0.870277, 0.029869
39.273083, -0.168734, 0.248944, -0.645133, 4.501739, 0.878360, 0.030413
39.283085, -0.165261, 0.281823, -0.626952, -0.947324, 0.879408, 0.030235
39.293087, -0.234472, 0.097215, 1.323927, -3.391605, 0.879880, 0.036775
39.303085, -0.236880, 0.337179, -1.487973, 3.305504, 0.880092, 0.041788
39.313084, -0.155617, 0.445688, -0.906460, -1.057882, 0.871877, 0.039454
39.323090, -0.281185, 0.253471, 2.038931, 0.032052, 0.870907, 0.037767
39.333088, -0.244144, 0.406032, -1.709968, 2.624321, 0.870528, 0.043373
39.343082, -0.020230, 0.492431, 0.207010, -4.731544, 0.870398, 0.051330
39.353085, -0.015542, 0.230872, -0.324375, -0.151000, 0.894976, 0.072204
39.363083, -0.249636, 0.341412, -3.101190, 3.598054, 0.898112, 0.068752
39.373085, -0.226776, 0.422991, 2.490946, -3.090211, 0.899432, 0.068036
39.383209, -0.170421, 0.377727, -0.985093, 0.684957, 0.900020, 0.074482
39.393085, -0.125868, 0.425241, -0.317592, 2.557576, 0.900203, 0.079017
39.403084, -0.103627, 0.362365, 0.829557, -2.739174, 0.900354, 0.080677
39.413090, -0.085913, 0.292901, -0.639358, 0.430514, 0.900419, 0.081395
39.423088, -0.033229, 0.286858, 0.402981, 0.498305, 0.900434, 0.079277
39.433083, -0.083697, 0.284174, -0.063932, 0.157920, 0.892025, 0.073210
39.443085, -0.058863, 0.259628, 0.048188, -0.635541, 0.891089, 0.071871
39.453133, -0.071710, 0.261057, -0.636815, 0.076376, 0.890696, 0.071621
39.463085, -0.033806, 0.259037, 0.761309, -0.399634, 0.890527, 0.071024
39.473083, -0.106014, 0.231076, -0.428536, 0.445232, 0.873761, 0.057677
39.483086, -0.044525, 0.245373, 0.767599, 0.286045, 0.871745, 0.051368
39.493088, -0.086081, 0.226902, -0.923013, -0.667460, 0.870893, 0.048454
39.503086, -0.079086, 0.229407, 0.368506, 0.242276, 0.870523, 0.045159
39.513206, -0.076715, 0.230289, -0.265741, 0.079296, 0.878455, 0.047445
39.523083, -0.053533, 0.216264, 0.730157, -0.376595, 0.879512, 0.047123
39.533089, -0.016338, 0.185127, -0.375086, 0.217496, 0.879966, 0.048865
39.543087, -0.201355, 0.099233, -0.623648, -0.238308, 0.880161, 0.050313
39.553085, -0.170827, 0.190459, 1.721113, -0.333971, 0.888417, 0.056420
39.563087, -0.207122, 0.170852, 0.155971, 0.508816, 0.889548, 0.061077
39.573090, -0.155268, 0.139824, 0.283691, 0.390669, 0.890020, 0.061688
39.583172, -0.221426, 0.122425, -0.627393, 0.628956, 0.890198, 0.057910
39.593082, -0.210211, 0.154431, 0.202237, 0.766100, 0.873670, 0.044874
39.603085, -0.220354, 0.181828, -0.514855, 0.231144, 0.871679, 0.041510
39.613083, -0.181527, 0.162765, 0.073159, -0.806530, 0.870830, 0.037984
39.623089, -0.271469, 0.193414, -0.867742, 0.535414, 0.870444, 0.030831
39.633083, -0.272972, 0.182099, 1.360287, 0.474596, 0.894931, 0.049213
39.643215, -0.247636, 0.197277, -0.178268, 0.508582, 0.898055, 0.052027
39.653084, -0.220809, 0.154758, 0.363719, -0.178399, 0.899362, 0.052228
39.663090, -0.115069, 0.086795, 1.334645, -0.092029, 0.899927, 0.054958
39.673084, -0.152970, 0.061835, -2.046451, 0.383299, 0.883612, 0.040429
39.683083, -0.175319, 0.089250, 0.753678, 0.444571, 0.881632, 0.034907
39.693089, -0.230322, 0.089730, -0.669839, -0.341458, 0.880780, 0.029153
39.703087, -0.179551, 0.062116, 1.652429, -0.009578, 0.880475, 0.037957
39.713211, -0.114445, 0.273352, -0.341628, 2.502856, 0.880171, 0.034134
39.723083, -0.035823, -0.082262, 4.210450, -4.506926, 0.880195, 0.035892
39.733089, 0.016192, -0.061465, -1.904590, 4.306084, 0.880188, 0.032460
39.743088, 0.101715, 0.082248, -0.404226, -0.959326, 0.880207, 0.035773
39.753082, 0.141685, -0.116859, 1.827090, 0.202925, 0.871877, 0.030749
39.763084, -0.042681, -0.238257, -0.603617, 4.033719, 0.870826, 0.015448
39.773209, -0.122839, 0.013375, -3.232248, -2.642225, 0.870342, 0.002117
39.783085, -0.004312, -0.121049, 3.976888, -2.889727, 0.870231, 0.016298
39.793083, -0.005115, 0.094840, -2.915538, 5.603181, 0.886586, 0.024887
39.803085, 0.140468, -0.059542, 7.335575, -3.951823, 0.888641, 0.021725
39.813087, 0.122819, -0.243747, -4.229457, -2.081118, 0.889581, 0.036837
39.823086, 0.394944, -0.126912, -1.144182, -0.304200, 0.889916, 0.030236
39.833084, 0.098644, -0.103768, -3.447254, 1.584330, 0.881792, 0.018792
39.843208, -0.159256, -0.044894, 1.319451, -1.112510, 0.880811, 0.016808
39.853088, -0.103164, -0.019100, -0.121857, 1.379991, 0.880385, 0.013568
39.863083, 0.050872, 0.020773, 1.736373, 0.942005, 0.880198, 0.010567
39.873085, 0.222459, -0.041068, -0.492280, -1.507159, 0.888379, 0.034560
39.883087, 0.097020, -0.122895, -2.333132, 2.241630, 0.889410, 0.029210
39.893089, -0.248510, -0.137461, 0.023734, 0.135817, 0.889879, 0.035047
39.903172, -0.429687, 0.091208, -3.220242, 2.980239, 0.890046, 0.031290
39.913082, -0.205959, 0.028132, 5.483554, -2.879911, 0.890096, 0.034213
39.923084, -0.214540, 0.003655, -1.847447, 2.603846, 0.890153, 0.033845
39.933086, -0.315777, 0.125094, -2.578758, -1.516044, 0.890162, 0.030612
39.943085, -0.262617, -0.003394, 3.218465, -0.987714, 0.890173, 0.030813
39.953083, -0.221079, 0.148409, 0.163342, 2.284606, 0.881838, 0.019436
39.963085, -0.366699, 0.073571, -1.065148, -0.457804, 0.880860, 0.024290
39.973209, -0.256171, 0.112476, 1.800923, -0.694273, 0.880419, 0.019341
39.983086, -0.293948, 0.048160, -0.961623, 0.209848, 0.880217, 0.014305
39.993084, -0.319344, 0.009595, 0.091161, 4.447498, 0.888319, 0.016065
40.003082, -0.214025, 0.101299, 0.563431, -1.244603, 0.889349, 0.015061
40.013088, -0.286866, 0.118253, -3.210952, -1.190356, 0.889803, 0.019376
40.023087, -0.190631, 0.281451, 1.755698, -0.453124, 0.889920, 0.005952
40.033127, -0.256557, 0.456711, -4.060925, -3.722392, 0.881769, 0.006008
40.043083, 0.140924, 0.394387, 2.867790, -2.105372, 0.880805, 0.015059
40.053089, -0.011006, 0.454325, -4.442996, 0.286911, 0.880435, 0.025019
40.063087, -0.129892, 0.361566, 2.202465, -3.454848, 0.880248, 0.022383
40.073086, -0.093920, 0.378488, -0.269422, -0.641297, 0.871848, 0.017502
40.083084, 0.025812, 0.313497, 3.978046, -1.441850, 0.870763, 0.001811
40.093082, -0.047679, 0.555592, -1.885959, 0.314882, 0.870310, -0.002225
40.103207, -0.144635, 0.692603, 0.171322, -6.045096, 0.870212, 0.015088
40.113083, 0.107874, 0.551366, 0.071123, -3.103921, 0.870087, 0.019484
40.123089, -0.083715, 0.276303, 3.052965, 1.300645, 0.870036, 0.005232
40.133087, -0.005892, 0.385959, -1.978469, 4.220218, 0.870018, 0.001777
40.143089, -0.198518, 0.287652, -0.126962, -1.092414, 0.870049, 0.008330
40.153084, 0.008467, 0.446517, 1.941361, -2.681315, 0.870040, 0.011273
40.163082, 0.089792, 0.569777, -0.996606, 1.586890, 0.870070, 0.015175
40.173092, 0.139757, 0.519644, 1.414436, -4.106320, 0.870126, 0.025357
40.183086, 0.161984, 0.342567, -0.222987, -0.605308, 0.870086, 0.016250
40.193085, 0.095058, 0.337463, -1.661479, 1.329692, 0.886556, 0.024275
40.203083, 0.043390, 0.394345, -0.261361, 0.903854, 0.888634, 0.023588
40.213089, -0.009519, 0.303009, 0.643220, -2.644891, 0.889552, 0.032848
