45.013084, 0.029992, 0.002553, 0.326371, -0.206335, 0.882180, 0.880000
45.023159, 0.001536, -0.066459, -0.356276, -1.098943, 0.881281, 0.880000
45.034550, 0.027887, -0.043437, 0.214662, 0.095057, 0.886123, 0.890000
45.044155, 0.081747, 0.135099, -0.533275, 1.743740, 0.887324, 0.890000
45.055550, 0.018362, -0.059671, 0.919572, -3.471294, 0.883174, 0.880000
45.065155, -0.011664, -0.106214, -0.191591, 2.196079, 0.882012, 0.880000
45.075089, 0.055183, 0.143139, -0.623916, 2.964973, 0.881140, 0.880000
45.086548, -0.003608, -0.042443, 2.112932, -3.033650, 0.880446, 0.880000
45.096157, 0.070472, -0.028901, -0.258848, 3.489151, 0.880176, 0.880000
45.107548, 0.088568, 0.108235, -1.091776, -0.100795, 0.885622, 0.890000
45.117157, 0.021883, -0.100130, 1.415939, -2.769637, 0.887060, 0.890000
45.128548, -0.009043, -0.009239, -1.316276, 2.927785, 0.894293, 0.900000
45.138283, 0.011006, 0.043793, 0.856392, -1.025801, 0.896186, 0.900000
45.149548, 0.085329, 0.039386, 0.916414, -0.672909, 0.892773, 0.890000
45.159157, 0.110837, 0.139072, -2.326042, -1.208641, 0.891906, 0.890000
45.170547, 0.209833, -0.030672, -1.832579, -0.831532, 0.885272, 0.880000
45.180080, 0.065258, -0.142779, -0.611641, 1.994857, 0.883485, 0.880000
45.190083, -0.057003, -0.061255, -1.101314, -0.227652, 0.882305, 0.880000
45.200207, 0.029674, 0.025462, 0.953026, -1.073252, 0.881495, 0.880000
45.210159, 0.062156, -0.054941, -0.649426, 0.829533, 0.881016, 0.880000
45.221546, 0.107193, -0.010561, -0.091161, 0.926471, 0.880450, 0.880000
45.231083, 0.086481, -0.036116, -1.405459, -1.040555, 0.880313, 0.880000
45.241085, 0.119417, -0.014257, 0.162330, 0.431875, 0.880213, 0.880000
45.251160, 0.115894, -0.001865, -0.324310, 0.381577, 0.880158, 0.880000
45.261086, 0.071528, 0.017338, -0.473652, -0.408644, 0.880133, 0.880000
45.271091, 0.077228, 0.019049, 0.134119, -0.444939, 0.880120, 0.880000
45.282547, 0.068504, 0.013236, 0.157036, 0.634702, 0.885734, 0.890000
45.292156, 0.065719, 0.028189, 0.268872, 0.393725, 0.887268, 0.890000
45.302082, 0.049600, 0.012275, -0.209289, -0.105495, 0.888295, 0.890000
45.313549, 0.085684, 0.003324, 0.086386, -0.570644, 0.883683, 0.880000
45.323154, 0.075979, 0.008231, -0.517050, -0.185041, 0.882483, 0.880000
45.334747, 0.074624, 0.003204, -0.398849, -0.018574, 0.892377, 0.900000
45.344154, 0.057537, 0.014919, -0.301422, 0.029775, 0.895087, 0.900000
45.355549, 0.059834, 0.026901, -0.476490, -0.345281, 0.897948, 0.900000
45.365154, 0.025868, 0.009434, 0.207516, -0.576234, 0.898805, 0.900000
45.376606, 0.075223, 0.046590, 1.352661, 0.355896, 0.888337, 0.880000
45.386154, 0.076146, 0.087913, -0.544252, -0.593361, 0.885592, 0.880000
45.396210, 0.045763, 0.102178, 0.179398, -0.963811, 0.883769, 0.880000
45.407547, 0.043208, 0.102264, 0.115767, -1.543896, 0.892984, 0.900000
45.417156, 0.049844, 0.088375, 0.717714, 0.325452, 0.895507, 0.900000
45.428547, 0.127546, 0.079409, 1.706070, 1.171005, 0.892513, 0.890000
45.438156, 0.110652, 0.061649, -1.603059, -1.257076, 0.891806, 0.890000
45.449547, -0.027594, 0.060848, -2.605546, -1.241190, 0.890882, 0.890000
45.459190, -0.079232, 0.074737, 0.813710, 1.391504, 0.890697, 0.890000
45.469158, -0.026350, 0.112021, 0.323198, 0.787895, 0.890593, 0.890000
45.480549, -0.129520, 0.112615, -0.653364, -0.457364, 0.890317, 0.890000
45.490082, -0.070183, 0.093916, 0.142366, -1.508868, 0.890326, 0.890000
45.500084, -0.059063, 0.048388, 0.053039, 1.130592, 0.890282, 0.890000
45.510159, -0.070019, 0.042369, 0.140425, 1.264472, 0.890285, 0.890000
45.521549, -0.071995, 0.067028, -1.034407, -0.970396, 0.884544, 0.880000
45.531239, -0.116539, 0.062947, -0.139713, 0.696957, 0.883001, 0.880000
45.542549, -0.064196, 0.007910, 2.122817, 0.062389, 0.881324, 0.880000
45.552155, -0.091919, -0.016812, -1.391052, 0.907896, 0.880880, 0.880000
45.562084, -0.098392, 0.046706, 0.725961, -0.502750, 0.880545, 0.880000
45.572083, -0.020604, 0.045892, 0.847870, 0.634996, 0.880367, 0.880000
45.582085, -0.028689, 0.038842, -1.137986, -2.059799, 0.880276, 0.880000
45.593769, -0.074835, 0.040876, -1.357875, -1.358842, 0.891440, 0.900000
45.603157, -0.115658, -0.000867, 1.177143, 0.476929, 0.894457, 0.900000
45.614548, -0.163775, 0.048974, 0.084231, 0.835464, 0.875141, 0.860000
45.624157, -0.123643, 0.019229, 0.312015, -1.798967, 0.870001, 0.860000
45.634083, -0.069344, -0.005433, 0.975489, 1.298191, 0.866534, 0.860000
45.645550, -0.083008, 0.027344, 0.244611, 1.886512, 0.879718, 0.890000
45.655170, -0.101857, 0.018503, -0.178985, -1.113435, 0.883246, 0.890000
45.665085, -0.057860, -0.006265, 0.530558, 0.001286, 0.885641, 0.890000
45.675083, -0.086979, 0.021795, -1.185034, 0.862471, 0.887211, 0.890000
45.685162, -0.057159, -0.019867, 1.425980, -0.607054, 0.888275, 0.890000
45.696548, -0.114849, 0.017520, -0.808790, 1.551623, 0.866665, 0.850000
45.706158, 0.032086, -0.017494, 2.342124, -1.588473, 0.860878, 0.850000
45.717548, 0.045116, -0.032167, -0.096621, 1.374466, 0.871533, 0.880000
45.727249, 0.107106, -0.003011, 0.667867, -1.157884, 0.874345, 0.880000
45.737083, 0.082777, 0.038896, -1.016144, -1.423954, 0.876250, 0.880000
45.747086, 0.068915, 0.052933, -0.260962, 0.541765, 0.877503, 0.880000
45.757084, 0.041160, 0.053174, 0.645410, 0.511384, 0.878336, 0.880000
45.767082, 0.001676, 0.057382, -0.399726, 0.006725, 0.878914, 0.880000
45.777084, 0.039177, 0.068425, 0.251376, -0.411658, 0.879296, 0.880000
45.787209, 0.084916, 0.052519, 0.171606, -0.554534, 0.879584, 0.880000
45.797085, 0.114793, 0.075859, 0.052776, 0.543263, 0.879758, 0.880000
45.808548, 0.122855, 0.077725, 0.160431, 0.425983, 0.879915, 0.880000
45.818157, 0.100814, 0.066574, -0.751060, -0.315684, 0.879973, 0.880000
45.829548, 0.102106, 0.072901, -0.194187, -0.600192, 0.874372, 0.870000
45.839157, 0.112970, 0.064909, 0.155673, 0.411034, 0.872864, 0.870000
45.849083, 0.111184, 0.073551, -0.250890, -0.182242, 0.871857, 0.870000
45.859108, 0.123304, 0.044467, 0.262238, -0.773735, 0.871178, 0.870000
45.870548, 0.162176, 0.029027, 0.029093, 0.503027, 0.876120, 0.880000
45.880157, 0.117897, 0.017315, -0.474914, -0.431596, 0.877441, 0.880000
45.891548, 0.078126, 0.033904, -0.767575, -0.385342, 0.890153, 0.900000
45.901081, 0.073848, 0.059025, 0.567347, -0.165954, 0.893597, 0.900000
45.911160, 0.062205, 0.021863, -0.018686, 0.096548, 0.895919, 0.900000
45.921207, 0.067211, 0.008691, 0.286151, -0.384777, 0.897465, 0.900000
45.931084, 0.114910, -0.023238, 0.087515, 0.198721, 0.898507, 0.900000
45.942547, 0.143109, 0.076667, -0.098400, 1.058716, 0.882494, 0.870000
45.952156, 0.226819, 0.149301, 0.435305, -0.028732, 0.878271, 0.870000
45.963547, 0.209270, 0.001585, -0.381657, -3.119121, 0.873616, 0.870000
45.973156, 0.177699, -0.021678, -1.073745, 0.941310, 0.872325, 0.870000
45.984756, 0.179655, 0.093710, 0.730765, 0.266384, 0.865333, 0.860000
45.994156, 0.180778, 0.068032, 0.018068, -0.117996, 0.863427, 0.860000
46.005547, 0.078114, 0.064714, -0.892379, 0.675091, 0.867027, 0.870000
46.015156, 0.030410, 0.108733, -1.491157, -0.729992, 0.867918, 0.870000
46.025085, -0.011910, 0.053888, 0.799364, -1.103935, 0.868546, 0.870000
46.036549, 0.064475, 0.096525, 1.429065, 2.401967, 0.869279, 0.870000
46.046093, 0.059002, 0.067541, 0.480795, 0.271478, 0.869429, 0.870000
46.056160, 0.032923, 0.018805, -0.560861, -0.963144, 0.869508, 0.870000
46.066082, 0.041986, 0.062750, -0.953539, 0.232248, 0.869557, 0.870000
46.077549, 0.002314, 0.059448, -0.548897, -0.393696, 0.875394, 0.880000
46.087154, 0.018318, 0.059645, 1.307477, 1.687300, 0.876895, 0.880000
46.098549, -0.022199, 0.111766, 0.791533, 0.382986, 0.872989, 0.870000
46.108154, 0.027999, 0.067678, 1.235657, -0.652447, 0.871910, 0.870000
46.118214, 0.130166, 0.073603, -0.256701, -0.518611, 0.871199, 0.870000
46.129547, 0.076807, 0.055440, -2.800857, -0.745845, 0.870499, 0.870000
46.139156, 0.063712, 0.062233, 1.396904, -0.875054, 0.870264, 0.870000
46.150547, 0.010232, 0.131217, 0.713424, 1.333400, 0.875667, 0.880000
46.160156, -0.063854, 0.152664, -0.014238, -0.400749, 0.877111, 0.880000
46.171547, -0.001233, 0.132492, 1.110524, -1.468279, 0.873107, 0.870000
46.181282, -0.069893, 0.082299, -1.049658, 1.089477, 0.871964, 0.870000
46.192547, -0.080199, 0.018452, 1.457478, -0.222812, 0.865180, 0.860000
46.202080, -0.107003, 0.063402, -1.146541, -0.022057, 0.863294, 0.860000
46.212158, -0.067454, 0.069607, 1.298988, 1.379913, 0.862038, 0.860000
46.223549, -0.056562, 0.038225, 0.468281, -0.327195, 0.872099, 0.880000
46.233154, -0.095169, -0.005921, -0.987059, -0.301176, 0.874727, 0.880000
46.243160, -0.019166, 0.014618, 1.393345, 1.113113, 0.876468, 0.880000
46.254547, -0.046724, -0.014567, -0.261863, 1.328265, 0.878449, 0.880000
46.264156, -0.061360, -0.003469, 0.444580, 0.500959, 0.878954, 0.880000
46.275547, -0.027799, 0.021671, 1.180766, 0.344883, 0.873899, 0.870000
46.285080, -0.065103, 0.020204, -0.773294, -1.253003, 0.872532, 0.870000
46.295082, -0.055167, 0.017716, 0.632693, -0.596918, 0.871615, 0.870000
46.305161, -0.032996, 0.069336, 0.323241, 1.032832, 0.870984, 0.870000
46.316666, -0.031382, 0.068036, 0.933619, 1.067638, 0.876038, 0.880000
46.326157, 0.011514, 0.055489, -0.339752, -0.681853, 0.877383, 0.880000
46.337547, -0.007896, 0.063264, -1.582639, -0.645886, 0.873218, 0.870000
46.347157, 0.008038, 0.058723, 0.576136, 0.289346, 0.872086, 0.870000
46.358547, -0.007882, 0.071940, -0.027098, 1.193932, 0.887783, 0.900000
46.368156, 0.023221, 0.069529, 0.426830, -0.763609, 0.891992, 0.900000
46.378212, -0.026631, 0.076008, -0.669224, 0.071082, 0.894833, 0.900000
46.388084, 0.140038, 0.047421, 2.111021, -0.427348, 0.896753, 0.900000
46.398083, 0.084244, 0.048596, -2.641781, 0.764687, 0.898007, 0.900000
46.409550, 0.019609, -0.001738, -1.385373, -2.354537, 0.893578, 0.890000
46.419155, -0.007029, 0.029690, -1.300097, 0.229605, 0.892468, 0.890000
46.429085, -0.043516, 0.046610, 0.341397, 0.951702, 0.891709, 0.890000
46.439140, -0.036342, 0.047111, -0.017094, -1.203594, 0.891229, 0.890000
46.450546, -0.028924, 0.042269, -0.092391, -0.617818, 0.879270, 0.870000
46.460155, -0.082588, 0.074459, -0.511986, 0.105374, 0.876105, 0.870000
46.471546, -0.050026, 0.060376, 0.996888, -0.374305, 0.883889, 0.890000
46.481079, -0.039821, 0.008512, -0.511797, 1.384549, 0.885971, 0.890000
46.491085, -0.046034, 0.037247, -0.222370, -0.772958, 0.887396, 0.890000
46.501160, -0.084850, 0.039048, -0.690817, 0.268425, 0.888320, 0.890000
46.511208, -0.082709, 0.031425, 0.921482, 0.908333, 0.888932, 0.890000
46.521084, -0.120516, 0.052702, -0.442253, 0.180482, 0.889344, 0.890000
46.531082, -0.098938, 0.037294, 0.255340, -0.462148, 0.889615, 0.890000
46.542549, -0.028198, 0.025070, 1.052050, -0.223252, 0.884210, 0.880000
46.552078, 0.019124, 0.055351, 0.031681, 0.975514, 0.882787, 0.880000
46.562160, 0.036760, 0.003810, -0.207176, -1.894515, 0.881851, 0.880000
46.572212, 0.061491, -0.024176, -0.224825, 0.220002, 0.881196, 0.880000
46.583549, 0.082310, 0.035637, -0.044046, 0.602550, 0.869180, 0.860000
46.593155, 0.066669, 0.014396, 0.247995, -0.422195, 0.865943, 0.860000
46.603085, 0.127630, 0.014356, 0.206444, -1.229449, 0.863781, 0.860000
46.613083, 0.092217, 0.026743, -1.296849, 0.187875, 0.862341, 0.860000
46.623085, 0.206475, 0.049138, 1.263431, -0.877815, 0.861367, 0.860000
46.634563, 0.227434, 0.225193, -2.496367, -0.893614, 0.871808, 0.880000
46.644161, 0.130201, 0.103442, 1.264200, -1.455849, 0.874575, 0.880000
46.654083, 0.118023, 0.143199, 1.607340, 1.362316, 0.876368, 0.880000
46.665546, 0.009646, 0.183845, -0.297336, 1.806145, 0.867078, 0.860000
46.675079, 0.064220, 0.156852, 2.164860, -2.624488, 0.864604, 0.860000
46.685085, 0.205333, 0.117845, 0.634790, 2.285901, 0.862891, 0.860000
46.695160, 0.297304, 0.126452, 0.327720, 0.144449, 0.861733, 0.860000
46.706768, 0.292602, 0.117096, -3.282804, -1.258434, 0.871985, 0.880000
46.716156, 0.217710, 0.180237, -0.608433, -0.534039, 0.874734, 0.880000
46.726086, 0.241322, 0.282705, 0.665622, -1.257416, 0.876552, 0.880000
46.736084, 0.296681, 0.220051, 0.508635, -1.080685, 0.877833, 0.880000
46.746082, 0.310665, 0.201269, -0.354937, 0.193973, 0.878641, 0.880000
46.757549, 0.294055, 0.180689, 0.133281, 1.341888, 0.879451, 0.880000
46.767200, 0.302656, 0.156855, 0.492266, 0.487334, 0.879714, 0.880000
46.777161, 0.350479, 0.167458, -0.928624, -0.745924, 0.879901, 0.880000
46.787083, 0.216561, 0.192226, -0.866499, -0.148911, 0.880026, 0.880000
46.797085, 0.275472, 0.201706, 1.509850, -0.288039, 0.880087, 0.880000
46.808548, 0.257988, 0.184950, 0.690194, 2.046964, 0.868775, 0.860000
46.818081, 0.260768, 0.170405, 0.896614, -0.434166, 0.865766, 0.860000
46.828083, 0.252514, 0.126391, -0.616604, -0.914224, 0.863729, 0.860000
46.838284, 0.263942, 0.103545, 0.531908, 0.204343, 0.862383, 0.860000
46.848083, 0.222350, 0.187964, -0.719720, 0.510732, 0.861484, 0.860000
46.859547, 0.214511, 0.193641, 1.207013, 0.961195, 0.877528, 0.890000
46.869156, 0.181639, 0.178125, -1.205545, -0.170914, 0.881834, 0.890000
46.879086, 0.157362, 0.140003, -0.241177, -0.814183, 0.884715, 0.890000
46.890549, 0.209200, 0.133780, 1.434578, 1.041898, 0.870840, 0.860000
46.900208, 0.186946, 0.124465, 0.066119, 0.842962, 0.867176, 0.860000
46.910084, 0.185825, 0.101858, -0.328124, -1.947871, 0.864684, 0.860000
46.920158, 0.188113, 0.107425, 0.194041, 0.772579, 0.863017, 0.860000
46.931549, 0.177432, 0.115599, -0.455041, 0.932457, 0.872564, 0.880000
46.941078, 0.136289, 0.115441, 0.327937, 0.175922, 0.875101, 0.880000
46.951160, 0.120469, 0.117441, -0.323652, 0.145565, 0.876808, 0.880000
46.962624, 0.148528, 0.105583, 0.815182, 0.149899, 0.878653, 0.880000
46.972157, 0.125101, 0.104605, -0.914875, -0.662070, 0.879206, 0.880000
46.983547, 0.123523, 0.092526, -0.267301, 0.242475, 0.874072, 0.870000
46.993080, 0.104913, 0.085124, 0.110942, 0.750133, 0.872738, 0.870000
47.003159, 0.060612, 0.099187, -1.032248, -0.767051, 0.871856, 0.870000
47.013084, 0.072342, 0.114174, 0.413973, -0.704185, 0.871244, 0.870000
47.023083, 0.099958, 0.094289, 0.242214, 0.600036, 0.870844, 0.870000
47.034737, 0.229053, 0.073359, 1.463496, 0.337375, 0.870380, 0.870000
47.044155, 0.153241, 0.045751, -1.960644, 0.519974, 0.870256, 0.870000
47.054085, 0.159918, 0.052668, 0.719616, -0.549116, 0.870161, 0.870000
47.065548, 0.123398, 0.037285, -0.496973, -0.475728, 0.875718, 0.880000
47.075081, 0.101069, 0.087778, 0.083075, 0.222942, 0.877210, 0.880000
47.085159, 0.079011, 0.115069, 0.523830, -0.057620, 0.878233, 0.880000
47.096756, 0.065479, 0.110733, -0.197934, 0.676513, 0.873624, 0.870000
47.106155, 0.016350, 0.126577, -0.537468, -0.278326, 0.872434, 0.870000
47.116085, 0.069307, 0.130266, 0.785790, -0.963980, 0.871627, 0.870000
47.127548, 0.105553, 0.109929, 1.300548, 1.670023, 0.870724, 0.870000
47.137157, 0.155032, 0.190728, 0.649130, 1.835436, 0.870513, 0.870000
47.147083, 0.137983, 0.139568, -0.589401, -2.900001, 0.870350, 0.870000
47.158630, 0.210540, 0.037861, 0.082376, 0.232058, 0.864511, 0.860000
47.168156, 0.164186, 0.139889, -1.965907, 1.349760, 0.862908, 0.860000
47.179546, 0.083634, 0.077092, -0.801816, -1.903383, 0.861222, 0.860000
47.189156, 0.084505, 0.066468, 0.969689, 1.264839, 0.860740, 0.860000
47.200546, 0.146330, 0.150586, 0.335254, 1.388562, 0.865881, 0.870000
47.210079, 0.103919, 0.029383, -0.093157, -2.531785, 0.867236, 0.870000
47.220085, 0.137988, 0.052275, 0.305945, 0.639659, 0.868145, 0.870000
47.230274, 0.140006, 0.085332, -0.152836, 1.676852, 0.868730, 0.870000
47.241547, 0.110146, 0.123022, 1.185689, 0.983149, 0.869440, 0.870000
47.251156, 0.128739, 0.112293, -2.098650, -0.452593, 0.869580, 0.870000
47.262547, -0.123389, -0.214082, -2.719331, -0.750262, 0.875478, 0.880000
47.272079, -0.062235, 0.044000, -0.894356, 0.184222, 0.876997, 0.880000
47.282162, -0.114231, 0.045216, -0.395878, 0.063913, 0.878094, 0.880000
47.293762, -0.008406, 0.033825, 0.339188, 0.539561, 0.879255, 0.880000
47.303154, -0.044278, -0.008983, -0.355396, -0.381810, 0.879579, 0.880000
47.314548, -0.100058, -0.036675, -2.850751, 0.357855, 0.862956, 0.850000
47.324158, -0.307624, -0.026331, -2.650482, -2.111131, 0.858439, 0.850000
47.335548, -0.225568, -0.055263, 4.775132, 2.888169, 0.859280, 0.860000
47.345158, -0.137875, 0.205554, -2.838423, 4.265292, 0.859368, 0.860000
47.356743, -0.253169, -0.081781, -0.140447, -5.545112, 0.865306, 0.870000
47.366158, -0.203377, -0.071042, -1.696345, 2.559200, 0.866842, 0.870000
47.376110, -0.139639, 0.171314, -1.397741, 3.664896, 0.867857, 0.870000
47.386086, -0.207538, 0.013889, 1.091656, -3.890744, 0.868594, 0.870000
47.397549, -0.338519, 0.022163, -2.816082, 0.679907, 0.875028, 0.880000
47.407154, -0.219757, 0.189778, 0.330204, -0.038479, 0.876711, 0.880000
47.418549, -0.227825, -0.005425, 1.833526, -0.416658, 0.872974, 0.870000
47.428104, -0.232351, 0.069602, -1.818541, 2.557892, 0.871980, 0.870000
47.438156, -0.299642, 0.203499, -0.840864, -1.286260, 0.871289, 0.870000
47.448086, -0.259731, 0.126903, 2.884421, 1.041763, 0.870833, 0.870000
47.459549, -0.256350, 0.118334, 0.401478, 1.403325, 0.864704, 0.860000
47.469086, -0.250162, 0.188643, -0.323648, -0.508788, 0.863026, 0.860000
47.479160, -0.174403, 0.132639, 1.175025, -0.457662, 0.861896, 0.860000
47.489216, -0.189489, 0.131521, -0.707839, 1.888900, 0.861147, 0.860000
47.500549, -0.215181, 0.183375, -1.793180, -1.314717, 0.860408, 0.860000
47.510078, -0.223600, 0.112932, 0.528565, -0.495183, 0.860190, 0.860000
47.520161, -0.271955, 0.157745, -1.795425, 0.676076, 0.859992, 0.860000
47.530083, -0.264464, 0.172039, 0.734151, -0.837823, 0.859889, 0.860000
47.541550, -0.257059, 0.167611, 0.209463, 0.269239, 0.871181, 0.880000
47.551254, -0.235244, 0.149719, 0.322799, 0.724962, 0.874179, 0.880000
47.561085, -0.206509, 0.175581, -0.793666, -1.072318, 0.876191, 0.880000
47.572548, -0.251887, 0.124374, -0.870919, -0.727745, 0.855780, 0.840000
47.582081, -0.253022, 0.184329, 0.493446, 1.739591, 0.850278, 0.840000
47.592083, -0.280894, 0.169877, -0.412497, -1.120670, 0.846586, 0.840000
47.602161, -0.259050, 0.115847, 0.128853, -0.629894, 0.844108, 0.840000
47.612083, -0.242265, 0.118095, -0.386318, 0.399130, 0.842446, 0.840000
47.623688, -0.237882, 0.139070, 0.345812, 1.264341, 0.846544, 0.850000
47.633083, -0.144185, 0.095081, 1.366597, -0.351141, 0.847525, 0.850000
47.643085, -0.125909, 0.074090, -1.311973, 0.987618, 0.848130, 0.850000
47.653084, -0.175827, 0.047073, -0.689308, -1.888362, 0.848549, 0.850000
47.663155, -0.209692, 0.020523, -0.682060, -0.162334, 0.848840, 0.850000
47.673084, -0.194633, 0.056111, 1.274873, 2.258899, 0.849042, 0.850000
47.684765, -0.225995, 0.145360, -0.180665, 0.650646, 0.872091, 0.890000
47.694080, -0.195299, 0.029415, 1.607836, -2.823087, 0.878222, 0.890000
47.704082, -0.207392, 0.059273, -1.137690, 2.269806, 0.882362, 0.890000
47.714085, -0.127984, 0.119308, 1.179533, -0.383219, 0.885092, 0.890000
47.724159, -0.157941, 0.024931, 0.277821, -0.430593, 0.886962, 0.890000
47.734085, -0.173842, 0.037256, -0.917294, 1.090650, 0.888156, 0.890000
47.744083, -0.178835, 0.059580, -0.533007, -1.324010, 0.888958, 0.890000
47.755627, -0.208277, 0.020311, 0.630881, 1.426745, 0.872668, 0.860000
47.765156, -0.113446, 0.084408, 0.741459, 1.698593, 0.868365, 0.860000
47.776546, -0.118732, 0.032591, -0.963023, -1.826764, 0.863655, 0.860000
47.786079, -0.091179, 0.010238, 0.483356, -0.315420, 0.862343, 0.860000
47.796085, 0.048485, 0.058277, 0.240223, 2.728829, 0.861436, 0.860000
47.806160, -0.068809, 0.003853, -1.689934, -1.631762, 0.860887, 0.860000
47.817753, -0.160426, 0.030615, -2.730117, -2.507725, 0.854678, 0.850000
47.827080, -0.188536, 0.070876, 0.145324, -0.348110, 0.852935, 0.850000
47.837086, -0.232192, 0.002475, 0.852878, 0.659886, 0.851776, 0.850000
47.847084, -0.212290, 0.076965, -0.691410, 0.474442, 0.851025, 0.850000
47.857159, -0.215512, 0.126611, -0.717120, -1.953005, 0.850448, 0.850000
47.867085, -0.120398, -0.116359, 3.390592, -0.075333, 0.850153, 0.850000
47.878677, -0.144161, -0.036507, -2.397003, 3.234360, 0.844299, 0.840000
47.888081, -0.022391, 0.223100, 1.161552, 0.523426, 0.842607, 0.840000
47.898159, -0.011486, -0.010225, -0.201925, -6.149550, 0.841570, 0.840000
47.909550, -0.068239, -0.020083, -3.927531, 2.888740, 0.846175, 0.850000
47.919155, -0.055899, 0.223122, -0.544582, 1.579684, 0.847231, 0.850000
47.930550, -0.179793, 0.037116, 0.920872, -0.118716, 0.848694, 0.850000
47.940155, -0.138730, 0.116710, -0.389825, 2.394739, 0.848966, 0.850000
47.951641, -0.047372, 0.221748, 0.541300, -2.420655, 0.849430, 0.850000
47.961079, -0.006624, 0.074927, 1.257296, -1.738046, 0.849524, 0.850000
47.971085, -0.026297, 0.118309, -1.699047, 2.396217, 0.849557, 0.850000
47.981083, 0.003605, 0.156427, 1.079432, -2.449194, 0.849538, 0.850000
47.991161, -0.015732, 0.029195, 0.935272, 0.907713, 0.849561, 0.850000
48.002548, -0.012531, 0.140801, -1.036141, 1.778010, 0.849709, 0.850000
48.012207, 0.024327, 0.116271, 0.525143, -1.807910, 0.849686, 0.850000
48.022083, 0.010197, 0.049107, -0.667325, -0.148752, 0.849666, 0.850000
48.032085, -0.001100, 0.077907, -0.832912, 0.608119, 0.849602, 0.850000
48.042084, 0.032606, 0.055298, 1.544754, 0.998574, 0.849571, 0.850000
48.052158, -0.068839, 0.020003, -2.086005, -0.671423, 0.849589, 0.850000
48.062084, -0.122109, 0.117685, -0.619886, -1.219636, 0.849597, 0.850000
48.073616, 0.003304, 0.114951, 3.116489, 0.596726, 0.861032, 0.870000
48.083080, -0.053521, 0.040776, 0.432636, 2.084496, 0.864063, 0.870000
48.093082, -0.057683, 0.069792, -1.501768, -1.302921, 0.866036, 0.870000
48.103161, 0.049751, -0.000766, 1.437978, -0.410681, 0.867415, 0.870000
48.114548, -0.015924, 0.056868, -2.804413, 2.095053, 0.851950, 0.840000
48.124081, 0.055028, 0.131744, 2.065638, -0.813686, 0.847811, 0.840000
48.134083, 0.008564, 0.104806, -1.635086, -0.568835, 0.845047, 0.840000
48.144211, -0.073624, 0.052074, 0.052801, -0.034997, 0.843143, 0.840000
48.154160, -0.095458, 0.084962, -0.155682, 0.700120, 0.841898, 0.840000
48.165546, -0.103917, 0.088280, 0.449234, 1.471810, 0.840711, 0.840000
48.175156, -0.035241, 0.104070, 0.839976, 1.052819, 0.840294, 0.840000
48.185085, -0.068271, 0.083351, -1.496061, -1.834272, 0.840032, 0.840000
48.195084, 0.085067, 0.084237, 1.111466, -0.326532, 0.839847, 0.840000
48.206745, 0.110593, 0.141633, -1.960866, 2.304952, 0.845471, 0.850000
48.216156, 0.104455, 0.088338, 1.103966, -0.866239, 0.846909, 0.850000
48.226086, 0.027181, 0.068754, -0.954968, 0.882380, 0.847794, 0.850000
48.237549, 0.012018, 0.064241, 1.250083, 0.154139, 0.832025, 0.820000
48.247154, 0.041373, 0.106230, -0.643708, 0.321636, 0.827702, 0.820000
48.258549, 0.011980, 0.097224, -0.095048, 0.779629, 0.834412, 0.840000
48.268154, -0.083046, 0.071396, -1.383014, 0.062599, 0.836053, 0.840000
48.278095, -0.114769, 0.009105, -0.073086, -1.188799, 0.837166, 0.840000
48.289547, -0.130458, 0.076401, -0.998982, 0.503284, 0.832957, 0.830000
48.299156, -0.109464, 0.028268, 2.576560, 0.211704, 0.831715, 0.830000
48.309082, -0.145584, 0.070877, -1.405654, 0.059284, 0.830882, 0.830000
48.320549, -0.242352, 0.102168, -1.585789, -4.020555, 0.830200, 0.830000
48.330078, -0.092537, 0.025925, 1.895920, -0.185008, 0.829878, 0.830000
48.340214, -0.100597, 0.059883, -0.696262, 3.126645, 0.829639, 0.830000
48.350082, -0.055600, 0.013705, 0.352965, -3.020057, 0.829520, 0.830000
48.360085, -0.076459, -0.030379, -0.832798, -0.406777, 0.829438, 0.830000
48.370159, -0.071476, 0.029105, -0.220095, 1.308864, 0.829335, 0.830000
48.381546, 0.028778, 0.016178, 3.760914, 1.697234, 0.829549, 0.830000
48.391155, -0.056089, 0.025939, -1.974626, 0.644346, 0.829489, 0.830000
48.401188, -0.017504, 0.044005, 0.464700, -1.432681, 0.829409, 0.830000
48.412548, 0.069973, 0.003644, 1.726746, 0.217527, 0.823936, 0.820000
48.422157, 0.028022, 0.040915, -1.188170, 1.663631, 0.822323, 0.820000
48.433548, 0.020035, 0.080320, 0.742871, -0.591019, 0.832080, 0.840000
48.443157, 0.014944, 0.113445, -1.033565, -0.040210, 0.834562, 0.840000
48.454548, 0.058758, 0.082379, -0.681815, -0.670138, 0.831867, 0.830000
48.464157, 0.007686, 0.117797, -0.750797, 0.307668, 0.831031, 0.830000
48.475574, -0.052416, 0.157877, 0.047434, -0.420865, 0.385880, 0.040000
48.485157, -0.020801, 0.129380, 1.209655, 0.940933, 0.265175, 0.040000
48.496548, -0.009071, 0.099018, 0.270814, -0.631253, 0.579807, 0.830000
48.506157, -0.036688, 0.094564, -0.705624, -0.662528, 0.662572, 0.830000
48.517548, 0.004852, 0.120856, 1.336410, 0.040535, 0.761474, 0.840000
