176.976532, 1.130195, 0.502457, 0.008491, -0.005507, 0.171392, -0.037201
176.985962, 1.161963, 0.307884, 0.064367, -0.154052, 0.170293, -0.038784
176.995972, 1.048311, 0.281194, -0.136939, 0.076924, 0.169992, -0.039174
177.005966, 1.178285, 0.223227, 0.396640, -0.206890, 0.169911, -0.039734
177.016052, 1.278006, 0.272462, 0.095362, -0.126970, 0.169885, -0.040978
177.027344, 1.299983, 0.386038, -0.063911, 0.068244, 0.179263, -0.023099
177.037033, 1.428947, 0.457915, 0.212380, -0.033076, 0.179753, -0.023877
177.046982, 1.313550, 0.335008, 0.127757, 0.053571, 0.179882, -0.024319
177.057053, 1.237966, 0.210588, -0.266552, 0.079673, 0.179918, -0.023248
177.066971, 1.237597, 0.498231, 0.073762, 0.133841, 0.179930, -0.022598
177.078339, 1.432851, 0.372907, 0.344301, -0.205118, 0.179980, -0.023434
177.088043, 1.530897, 0.342440, -0.057503, 0.061678, 0.179943, -0.024385
177.099350, 1.370553, 0.273549, -0.003764, 0.063461, 0.170687, -0.038971
177.109085, 1.347618, 0.421832, 0.076177, 0.068350, 0.170100, -0.040153
177.118973, 1.450847, 0.426395, 0.107282, 0.062587, 0.169939, -0.040772
177.128983, 1.406272, 0.629330, -0.265746, 0.142624, 0.169899, -0.039133
177.138977, 1.405682, 0.592502, 0.055707, -0.017688, 0.169887, -0.039337
177.149063, 1.405693, 0.498427, 0.070051, 0.024673, 0.169881, -0.040059
177.160339, 1.484849, 0.426369, 0.052032, 0.032999, 0.169968, -0.037921
177.170181, 1.348339, 0.477735, 0.229787, -0.147430, 0.169910, -0.038405
177.181351, 1.431560, 0.399674, 0.156170, -0.126740, 0.188557, -0.009310
177.190979, 1.390409, 0.485098, -0.044622, 0.014183, 0.189601, -0.006418
177.200974, 1.205646, 0.408827, 0.131351, 0.089417, 0.189878, -0.006965
177.210968, 1.161081, 0.339745, 0.112368, -0.034317, 0.189951, -0.007597
177.220978, 1.347385, 0.388792, -0.065236, 0.050684, 0.189975, -0.006338
177.230972, 1.400180, 0.544861, 0.037723, 0.165727, 0.189981, -0.005848
177.241043, 1.409441, 0.538603, 0.138437, 0.005589, 0.189979, -0.007238
177.251053, 1.445228, 0.443978, -0.034694, -0.107403, 0.189980, -0.006885
177.262329, 1.255663, 0.485507, -0.285849, 0.153040, 0.189994, -0.006919
177.271973, 1.428478, 0.462220, 0.016942, -0.329820, 0.189984, -0.006983
177.282043, 1.357979, 0.454719, -0.305144, 0.023359, 0.189978, -0.007976
177.293350, 1.291276, 0.520982, 0.178788, -0.017875, 0.189994, -0.006822
177.303162, 1.184568, 0.628434, -0.147909, 0.214564, 0.189982, -0.007877
177.314331, 1.072703, 0.429981, 0.003700, 0.143362, 0.180700, -0.023411
177.323975, 0.904424, 0.548889, -0.234877, 0.087208, 0.180138, -0.023749
177.333969, 1.045558, 0.438864, 0.124474, 0.086177, 0.179982, -0.024878
177.344055, 1.259131, 0.346487, 0.000285, 0.033987, 0.179939, -0.025294
177.353973, 1.228873, 0.507514, -0.294959, 0.127572, 0.179933, -0.023858
177.365479, 1.256348, 0.415019, -0.030265, 0.013436, 0.179980, -0.024485
177.375061, 1.249489, 0.577408, -0.258774, 0.279099, 0.179941, -0.025698
177.386337, 1.125006, 0.606136, -0.275253, 0.197154, 0.179981, -0.023851
177.395966, 1.290049, 0.607051, -0.051585, 0.276752, 0.179946, -0.023262
177.405960, 1.274314, 0.598853, -0.118393, -0.007342, 0.179933, -0.023906
177.416046, 1.178620, 0.516838, -0.164654, 0.163154, 0.179931, -0.023391
177.427338, 1.232519, 0.634045, 0.247650, -0.115724, 0.179980, -0.023342
177.437042, 1.366153, 0.526295, 0.299216, -0.188242, 0.179943, -0.024727
177.446976, 1.236139, 0.548112, -0.052902, 0.044901, 0.179933, -0.024006
177.456970, 1.259580, 0.502243, 0.113980, -0.049687, 0.179933, -0.022926
177.467056, 1.269470, 0.574191, 0.192546, -0.160191, 0.179931, -0.023180
177.478333, 1.330464, 0.556885, 0.047216, 0.099566, 0.189276, -0.007784
177.488052, 1.376006, 0.382617, -0.129808, -0.214336, 0.189793, -0.006190
177.499527, 1.320549, 0.399313, -0.102626, 0.062929, 0.180686, -0.022398
177.508972, 1.379019, 0.351430, 0.188230, -0.284087, 0.180136, -0.023672
177.518982, 1.440554, 0.335699, -0.234204, 0.021026, 0.179985, -0.023769
177.529053, 1.315715, 0.516128, 0.093042, -0.133880, 0.179945, -0.023404
177.538971, 1.332013, 0.524711, -0.028749, -0.008427, 0.179937, -0.022659
177.550339, 1.284063, 0.488222, 0.071404, 0.008119, 0.170685, -0.039132
177.559998, 1.465710, 0.539011, -0.090580, 0.142643, 0.170099, -0.040397
177.570053, 1.448214, 0.588883, -0.031408, 0.012653, 0.169926, -0.040514
177.581345, 1.425102, 0.486736, -0.014558, 0.168555, 0.179266, -0.022952
177.590973, 1.501456, 0.455868, 0.093414, -0.011565, 0.179756, -0.022536
177.601059, 1.466128, 0.357088, -0.080711, 0.160901, 0.179885, -0.022589
177.612335, 1.383124, 0.302711, 0.041868, 0.041869, 0.179978, -0.022124
177.622055, 1.430921, 0.466369, 0.107555, 0.219883, 0.179949, -0.021560
177.633469, 1.514905, 0.548621, 0.387767, -0.192691, 0.179983, -0.021832
177.642975, 1.474447, 0.598150, 0.008343, 0.005797, 0.179951, -0.021462
177.653061, 1.391829, 0.544846, 0.070823, 0.026170, 0.179941, -0.020733
177.664337, 1.324222, 0.726380, 0.020684, 0.165317, 0.179983, -0.020077
177.674042, 1.339941, 0.723916, 0.100114, 0.038666, 0.179955, -0.019275
177.683960, 1.154619, 0.525508, 0.146878, -0.017149, 0.179946, -0.019051
177.695541, 1.207841, 0.515071, -0.194594, 0.093047, 0.189280, -0.001757
177.704971, 1.265520, 0.541664, 0.078002, 0.031129, 0.189805, -0.001193
177.715057, 1.485951, 0.551650, 0.208924, 0.032352, 0.189945, -0.001115
177.726334, 1.577362, 0.389467, 0.072514, 0.073222, 0.171403, -0.034935
177.736053, 1.477204, 0.362068, -0.006892, -0.079182, 0.170299, -0.036021
177.745972, 1.376992, 0.533568, -0.284415, 0.360930, 0.170001, -0.036113
177.756012, 1.391751, 0.537389, 0.005581, -0.155912, 0.169923, -0.035463
177.767349, 1.351043, 0.353851, -0.255676, 0.200234, 0.179269, -0.017924
177.776978, 1.242642, 0.475936, -0.209464, -0.175237, 0.179769, -0.016883
177.786972, 1.209538, 0.465509, 0.058616, 0.180638, 0.179902, -0.016608
177.797058, 1.064167, 0.496120, -0.007320, 0.013612, 0.179939, -0.015749
177.808334, 1.332051, 0.308596, 0.169475, 0.029657, 0.189281, 0.000131
177.818054, 1.238748, 0.591223, -0.060281, -0.044198, 0.189810, 0.000972
177.829468, 1.383286, 0.339979, -0.083325, 0.027359, 0.189987, 0.000573
177.839050, 1.331344, 0.477133, 0.031268, 0.138311, 0.190001, 0.001847
177.850342, 1.484228, 0.427154, 0.121864, -0.271419, 0.180707, -0.013724
177.859970, 1.411298, 0.512986, 0.173908, 0.061466, 0.180159, -0.014074
177.869965, 1.527574, 0.546789, -0.108171, -0.010918, 0.180011, -0.014324
177.879974, 1.500719, 0.478616, -0.114442, 0.091253, 0.179972, -0.013951
177.890182, 1.443530, 0.513007, -0.151215, 0.052517, 0.179963, -0.013451
177.901337, 1.536813, 0.444801, 0.076085, -0.015453, 0.189285, 0.003218
177.910980, 1.358909, 0.515647, -0.179190, -0.050392, 0.189816, 0.003719
177.920975, 1.292678, 0.384163, -0.110740, 0.000239, 0.189957, 0.003095
177.930969, 1.361177, 0.330106, 0.014367, 0.060186, 0.189997, 0.003601
177.940979, 1.448684, 0.314196, 0.116032, 0.106213, 0.190005, 0.002698
177.951050, 1.444512, 0.331988, 0.023552, -0.024877, 0.190007, 0.002600
177.962341, 1.448806, 0.417465, -0.240765, -0.016459, 0.180707, -0.013402
177.972046, 1.394814, 0.447105, 0.034994, -0.091814, 0.180160, -0.013612
177.983337, 1.289296, 0.342569, 0.128859, -0.269604, 0.180002, -0.014681
177.993057, 1.506727, 0.394069, 0.190429, -0.207472, 0.179969, -0.014837
178.002975, 1.335442, 0.444655, -0.186893, -0.119939, 0.179958, -0.015568
178.014328, 1.311857, 0.405349, 0.133299, -0.214809, 0.179987, -0.016455
178.024170, 1.396580, 0.365112, -0.088856, 0.089868, 0.179963, -0.015922
178.035339, 1.398360, 0.260812, -0.082358, -0.118878, 0.189282, -0.000807
178.044983, 1.416292, 0.338207, -0.074925, 0.114231, 0.189807, -0.000654
178.054977, 1.301767, 0.531972, -0.116438, 0.017566, 0.189950, 0.000265
178.065048, 1.337803, 0.597902, 0.088710, -0.007387, 0.189987, 0.000105
178.074982, 1.401022, 0.577190, -0.030553, 0.034380, 0.189995, -0.000662
178.086533, 1.321717, 0.639153, -0.221035, 0.056486, 0.190000, -0.000317
178.096054, 1.352768, 0.645843, -0.205463, 0.097111, 0.189998, -0.000895
178.105972, 1.351375, 0.541220, 0.038772, 0.113480, 0.189996, -0.001733
178.115967, 1.213158, 0.597215, -0.013788, 0.090017, 0.189993, -0.002642
178.127350, 1.113887, 0.528838, -0.027549, -0.003221, 0.189998, -0.002330
178.137054, 1.133607, 0.485793, 0.090042, 0.062294, 0.189994, -0.002882
178.148361, 1.177050, 0.396948, 0.181931, -0.067369, 0.189998, -0.002701
178.157974, 1.352275, 0.591785, -0.111250, 0.156310, 0.189993, -0.003267
178.167969, 1.240892, 0.444876, 0.071712, -0.210936, 0.189990, -0.003899
178.177963, 1.246583, 0.465711, -0.172832, 0.070143, 0.189989, -0.003881
178.188049, 1.304564, 0.623625, 0.104171, -0.108674, 0.189988, -0.004130
178.199341, 1.486946, 0.679312, 0.021422, 0.174337, 0.189997, -0.003972
178.208969, 1.471432, 0.559350, 0.111373, -0.156933, 0.189989, -0.004983
178.219162, 1.398437, 0.517478, 0.064917, 0.093775, 0.189987, -0.004646
178.230331, 1.400421, 0.617833, -0.007423, 0.109667, 0.189997, -0.004255
178.240051, 1.492490, 0.465793, 0.156301, -0.116606, 0.189990, -0.004176
178.249969, 1.366123, 0.528251, 0.024875, 0.045234, 0.189990, -0.003735
178.259964, 1.399459, 0.449699, -0.008352, -0.012865, 0.189990, -0.003247
178.271347, 1.347869, 0.374630, 0.101705, 0.079158, 0.189997, -0.003576
178.281174, 1.322864, 0.516498, -0.201911, 0.235294, 0.189990, -0.004372
178.290970, 1.283000, 0.580828, 0.058766, 0.060512, 0.189990, -0.003626
178.302338, 1.277284, 0.561873, -0.095299, 0.137279, 0.180701, -0.020265
178.312042, 1.372265, 0.459793, 0.088833, 0.053110, 0.180143, -0.021036
178.321960, 1.176528, 0.627661, -0.198874, 0.384805, 0.179995, -0.019903
178.333344, 1.302501, 0.433735, 0.062969, 0.079874, 0.179986, -0.021686
178.343048, 1.290948, 0.427092, -0.118367, 0.149721, 0.179948, -0.022643
178.354355, 1.144160, 0.466997, -0.149706, -0.179653, 0.179983, -0.021210
178.364044, 1.221238, 0.349748, 0.031088, 0.037335, 0.179950, -0.021469
178.375351, 1.300094, 0.443052, 0.064834, 0.056955, 0.189277, -0.005997
178.385056, 1.456326, 0.366489, 0.042494, 0.052500, 0.189798, -0.004291
178.394974, 1.512132, 0.441732, -0.146880, 0.006948, 0.189936, -0.004698
178.404968, 1.413727, 0.409447, 0.105075, -0.043280, 0.189974, -0.004176
178.415085, 1.394707, 0.471558, -0.296219, 0.386023, 0.189984, -0.004381
178.426331, 1.352315, 0.356645, 0.092004, 0.166253, 0.180700, -0.021534
178.436050, 1.521817, 0.324486, -0.213013, 0.341863, 0.180138, -0.023367
178.447342, 1.427312, 0.189496, -0.206011, 0.124394, 0.179996, -0.022885
178.457062, 1.402851, 0.371682, -0.168519, 0.214514, 0.179948, -0.023866
178.466980, 1.403057, 0.335204, 0.017205, 0.015745, 0.179935, -0.023985
178.478531, 1.359068, 0.511731, 0.136383, 0.120029, 0.189277, -0.006542
178.487961, 1.331908, 0.391150, 0.133656, 0.025645, 0.189794, -0.006072
178.498047, 1.344236, 0.364487, -0.070651, -0.052040, 0.189930, -0.006705
178.507965, 1.244475, 0.553780, -0.276737, 0.271784, 0.189970, -0.005510
178.519348, 1.374490, 0.349221, 0.225206, 0.026641, 0.189994, -0.006648
178.528976, 1.334593, 0.440611, 0.024228, 0.085965, 0.189985, -0.006418
178.538971, 1.219951, 0.526401, -0.257409, 0.157294, 0.189982, -0.006712
178.549088, 1.316716, 0.502333, 0.204943, 0.045410, 0.189982, -0.006131
178.560333, 1.310508, 0.517335, 0.143962, 0.128257, 0.180698, -0.024155
178.570053, 1.183805, 0.289490, 0.266192, -0.026263, 0.180136, -0.024209
178.579971, 1.284231, 0.518719, -0.153035, 0.089487, 0.179986, -0.023336
178.591339, 1.330650, 0.430005, 0.013156, -0.066968, 0.189280, -0.007211
178.601059, 1.302880, 0.316883, -0.022261, 0.028964, 0.189794, -0.006310
178.612534, 1.317756, 0.493286, 0.075975, -0.034692, 0.180688, -0.020285
178.621964, 1.344016, 0.542772, 0.124997, -0.034619, 0.180140, -0.021577
178.632050, 1.211013, 0.449522, -0.057807, -0.035627, 0.179990, -0.021365
178.643341, 1.218345, 0.463513, -0.176929, 0.105137, 0.179986, -0.020813
178.653061, 1.305342, 0.563087, -0.086309, 0.056311, 0.179952, -0.021037
178.664337, 1.382867, 0.421406, -0.160128, 0.068401, 0.179983, -0.020907
178.674179, 1.272164, 0.409916, -0.093681, 0.125304, 0.179954, -0.019611
178.683960, 1.459843, 0.449060, 0.142236, -0.037058, 0.179943, -0.020480
178.695343, 1.433839, 0.372571, 0.058382, -0.116720, 0.179983, -0.020059
178.705063, 1.326200, 0.284498, -0.051168, 0.088433, 0.179954, -0.019598
178.714981, 1.403830, 0.225229, 0.192864, -0.008834, 0.179941, -0.021014
178.726334, 1.449781, 0.059650, 0.020866, 0.018661, 0.179983, -0.020937
178.735977, 1.370367, 0.187070, -0.062944, 0.015581, 0.179955, -0.019465
178.745972, 1.278241, 0.202030, 0.111546, -0.034730, 0.179946, -0.019219
178.755966, 1.297181, 0.281056, -0.070903, -0.082263, 0.179944, -0.018950
178.766052, 1.069075, 0.368379, -0.078639, 0.037399, 0.179946, -0.017654
178.777344, 1.068700, 0.311488, 0.029349, 0.310510, 0.189281, -0.001382
178.787048, 1.084512, 0.439101, -0.128139, 0.221541, 0.189805, -0.001242
178.798340, 0.996237, 0.511887, -0.200015, 0.006892, 0.189986, -0.000884
178.808167, 1.017266, 0.431419, -0.002600, -0.032455, 0.189994, -0.000933
178.819336, 1.153644, 0.331916, 0.044864, -0.070167, 0.180704, -0.017298
178.828979, 1.127755, 0.388083, -0.172120, 0.035787, 0.180151, -0.017728
178.839050, 1.126618, 0.401481, 0.015338, -0.087121, 0.179999, -0.018681
178.848969, 1.180230, 0.464468, 0.097721, -0.065105, 0.179958, -0.019292
178.860336, 1.171525, 0.437587, -0.115667, -0.034060, 0.179986, -0.017657
178.870163, 1.182368, 0.412492, 0.074088, -0.056926, 0.179958, -0.017809
178.881348, 1.109477, 0.365167, 0.148203, -0.115352, 0.179985, -0.018664
178.890976, 1.131160, 0.360792, 0.099425, -0.131962, 0.179958, -0.018356
178.901062, 1.137287, 0.342603, -0.003395, 0.010809, 0.179952, -0.017028
178.912338, 1.249768, 0.292491, -0.053887, 0.155711, 0.189282, -0.000084
178.922043, 1.146312, 0.318763, -0.157067, 0.000652, 0.189808, 0.000211
178.933411, 1.211573, 0.384478, -0.059185, -0.061502, 0.189987, 0.000923
178.943054, 1.360377, 0.449868, 0.063444, 0.029234, 0.189997, 0.000198
178.952972, 1.341328, 0.390233, 0.014788, -0.164958, 0.190003, 0.001379
178.962982, 1.303541, 0.564988, -0.283839, 0.231881, 0.190006, 0.002090
178.974335, 1.343174, 0.481665, 0.015279, 0.280918, 0.180705, -0.015123
178.984055, 1.304167, 0.567973, 0.108049, 0.191224, 0.180153, -0.016604
178.995346, 1.291881, 0.471128, 0.114436, 0.082976, 0.180001, -0.016240
179.005157, 1.325296, 0.419965, -0.036125, 0.110406, 0.179966, -0.015912
179.014969, 1.292490, 0.385310, 0.048290, -0.023156, 0.179957, -0.015745
179.024979, 1.278458, 0.415408, 0.276659, 0.148601, 0.179955, -0.015152
179.034973, 1.365790, 0.452072, 0.037053, 0.107971, 0.179952, -0.016003
179.044983, 1.353185, 0.335197, -0.091139, -0.095424, 0.179952, -0.015921
179.056335, 1.227685, 0.507735, -0.080864, 0.091458, 0.179986, -0.016683
179.066177, 1.426224, 0.486512, 0.193029, -0.187949, 0.179960, -0.016944
179.075974, 1.279514, 0.496259, -0.081943, 0.111446, 0.179954, -0.016708
179.087341, 1.202463, 0.406186, 0.003803, -0.050205, 0.189282, -0.000173
179.097061, 1.245082, 0.481076, -0.052485, 0.079468, 0.189810, 0.000682
179.106979, 1.234922, 0.295801, 0.047416, -0.099432, 0.189951, 0.000887
179.116974, 1.257620, 0.326883, -0.144579, 0.072333, 0.189988, 0.000577
179.128357, 1.196507, 0.495548, -0.162245, 0.084956, 0.190000, 0.000787
179.137970, 1.126156, 0.413138, 0.023674, 0.018860, 0.190001, 0.000515
179.148041, 1.274500, 0.412049, 0.036274, 0.025935, 0.190002, 0.000661
179.157974, 1.287302, 0.357491, 0.056449, -0.048464, 0.190000, 0.000014
179.167969, 1.281172, 0.393791, 0.000192, -0.012137, 0.189999, -0.000424
179.179337, 1.293524, 0.487180, 0.033922, 0.163888, 0.189999, -0.001077
179.189056, 1.138713, 0.456409, 0.105811, -0.013976, 0.189999, -0.000531
179.199081, 1.258812, 0.576834, -0.228201, 0.224238, 0.189999, -0.000366
179.208969, 1.321428, 0.514914, 0.075628, -0.230685, 0.190001, 0.000178
179.218979, 1.198803, 0.494874, -0.382549, 0.262754, 0.189999, -0.000286
179.228973, 1.299548, 0.321522, 0.269772, -0.193439, 0.189999, -0.000385
179.240341, 1.333983, 0.427561, -0.056390, 0.228556, 0.180704, -0.017117
179.249969, 1.306266, 0.388778, 0.211532, -0.305750, 0.180150, -0.018096
179.260132, 1.286792, 0.441775, -0.063991, 0.239440, 0.180000, -0.018344
179.271347, 1.324114, 0.459707, 0.119946, 0.110976, 0.189285, -0.001121
179.281052, 1.388666, 0.379411, -0.070015, 0.050768, 0.189806, -0.001366
179.290970, 1.353650, 0.388003, -0.013541, 0.068328, 0.189946, -0.000880
179.302338, 1.459798, 0.376716, 0.101620, -0.102793, 0.180701, -0.016187
179.312042, 1.485156, 0.451688, 0.104981, -0.010454, 0.180151, -0.016963
179.321960, 1.501863, 0.391777, 0.006944, -0.174356, 0.180002, -0.017557
179.332077, 1.436191, 0.488295, -0.155153, 0.067516, 0.179962, -0.017380
179.343338, 1.389863, 0.472357, 0.014339, -0.025491, 0.170691, -0.033533
179.352982, 1.320755, 0.527515, 0.077818, 0.051452, 0.170113, -0.034427
179.363052, 1.399165, 0.526024, 0.045156, 0.079681, 0.169952, -0.035034
179.374329, 1.374221, 0.452628, 0.092443, -0.120147, 0.188565, -0.003702
179.383972, 1.342126, 0.439681, 0.007524, 0.046517, 0.189614, -0.001110
179.394165, 1.211017, 0.454735, 0.114321, 0.029248, 0.189896, -0.000761
179.405350, 1.246981, 0.449261, 0.192184, 0.100509, 0.189993, 0.000135
179.414978, 1.302080, 0.437658, 0.081692, 0.034735, 0.189998, -0.000018
179.424973, 1.252647, 0.468995, 0.060892, 0.038077, 0.189999, -0.000243
179.435059, 1.262005, 0.567681, -0.326137, 0.081061, 0.190000, -0.000039
179.446335, 1.296407, 0.437410, -0.141115, -0.090340, 0.199296, 0.016787
179.456131, 1.335749, 0.347420, -0.023812, 0.094627, 0.199848, 0.017314
179.467346, 1.294210, 0.458864, -0.017607, -0.136282, 0.172118, -0.027245
179.476974, 1.450962, 0.327506, -0.099764, -0.003178, 0.170503, -0.030506
179.487061, 1.367162, 0.255910, 0.114792, 0.032474, 0.170066, -0.030662
179.496979, 1.369717, 0.267928, -0.013965, 0.162359, 0.169949, -0.031343
179.508331, 1.345238, 0.402796, 0.132748, 0.231030, 0.179272, -0.015523
179.517975, 1.165739, 0.438586, -0.149969, 0.239041, 0.179773, -0.015382
179.528183, 1.131413, 0.431119, 0.207496, 0.117278, 0.179905, -0.015761
179.537964, 1.091765, 0.494811, 0.044560, 0.199162, 0.179941, -0.015842
179.549347, 1.217439, 0.423869, -0.004233, -0.007597, 0.189282, 0.000311
179.559052, 1.246378, 0.395348, -0.293135, 0.119238, 0.189811, 0.001297
179.570343, 1.232581, 0.537175, -0.046501, 0.041857, 0.180692, -0.014980
179.580048, 1.324935, 0.474476, 0.006840, 0.063267, 0.180152, -0.015763
179.590103, 1.370053, 0.518948, -0.202290, -0.039455, 0.180009, -0.014950
179.599960, 1.240910, 0.426687, -0.045666, -0.137918, 0.179969, -0.015338
179.609970, 1.178334, 0.482731, -0.174892, 0.126602, 0.179958, -0.015392
179.619965, 1.305552, 0.486697, -0.106785, 0.236694, 0.179957, -0.014841
179.629974, 1.338529, 0.510890, -0.135339, -0.005540, 0.179957, -0.014433
179.641342, 1.410990, 0.663290, -0.180025, 0.078704, 0.179988, -0.014592
179.651062, 1.351371, 0.654060, -0.096255, -0.113178, 0.179969, -0.013323
179.662354, 1.458887, 0.710486, -0.214501, 0.132362, 0.179989, -0.014255
179.672043, 1.301415, 0.604178, 0.025737, -0.148915, 0.179967, -0.014007
179.681961, 1.235474, 0.533603, -0.082607, 0.105081, 0.179961, -0.013967
179.693344, 1.100816, 0.539214, 0.113732, 0.064417, 0.179988, -0.014110
179.703049, 1.190906, 0.460212, 0.159669, 0.119115, 0.179964, -0.015615
179.712982, 1.243475, 0.547527, 0.076071, -0.106348, 0.179958, -0.015334
179.724533, 1.205153, 0.564906, -0.126746, -0.128467, 0.189283, 0.001127
179.733963, 1.181899, 0.576088, 0.193752, -0.068441, 0.189810, 0.000982
