13.923204, -0.091081, -0.017602, -0.024450, 0.002610, 0.829403, 0.004684
13.933086, -0.087352, -0.037944, -0.019189, -0.024882, 0.829584, 0.004034
13.943085, -0.069927, -0.040027, 0.005307, -0.027251, 0.829728, 0.004527
13.953084, -0.070618, -0.045853, 0.004652, -0.034826, 0.820443, -0.001367
13.963085, -0.085019, -0.043885, -0.013976, -0.031520, 0.817591, -0.002489
13.973086, -0.087598, -0.016885, -0.016584, 0.005950, 0.815487, -0.004684
13.983113, -0.076553, -0.002230, -0.001726, 0.025870, 0.813950, -0.006151
13.993085, -0.082158, -0.018216, -0.009506, 0.004541, 0.826209, 0.001501
14.003085, -0.070002, -0.004623, 0.006330, 0.022983, 0.829984, 0.003821
14.013085, -0.049305, -0.010305, 0.034992, 0.015408, 0.832746, 0.005476
14.023086, -0.050585, -0.005854, 0.033622, 0.021322, 0.834770, 0.007062
14.033085, -0.060688, -0.000243, 0.020815, 0.028785, 0.841987, 0.011353
14.043086, -0.066523, 0.007791, 0.013982, 0.039971, 0.844238, 0.012272
14.053203, -0.079892, 0.004180, -0.004391, 0.034969, 0.845885, 0.012977
14.063086, -0.071313, -0.000530, 0.008458, 0.028568, 0.847094, 0.014012
14.073086, -0.096748, 0.008646, -0.022879, 0.040561, 0.843810, 0.011446
14.083085, -0.089025, -0.008860, -0.012623, 0.016830, 0.842837, 0.010558
14.093085, -0.070247, -0.003029, 0.013003, 0.025448, 0.842123, 0.009855
14.103086, -0.063403, -0.018802, 0.022275, 0.003629, 0.841590, 0.008604
14.113085, -0.051610, -0.002546, 0.038340, 0.025836, 0.826715, -0.002132
14.123091, -0.039115, 0.004172, 0.054551, 0.034525, 0.822136, -0.005436
14.133085, -0.035863, 0.010769, 0.058222, 0.043768, 0.818772, -0.008774
14.143085, -0.042731, 0.039537, 0.048033, 0.082911, 0.816327, -0.010062
14.153085, -0.053221, 0.054869, 0.033922, 0.102822, 0.822729, -0.006259
14.163086, -0.047102, 0.050814, 0.040914, 0.096263, 0.824688, -0.004454
14.173086, -0.053565, 0.033082, 0.031871, 0.070957, 0.826107, -0.004229
14.183210, -0.057336, 0.029932, 0.026289, 0.066659, 0.827157, -0.003151
14.193086, -0.058510, 0.048187, 0.024576, 0.091095, 0.823776, -0.004578
14.203085, -0.053239, 0.059441, 0.031863, 0.105303, 0.822716, -0.005403
14.213086, -0.050706, 0.066236, 0.035226, 0.111983, 0.821949, -0.005384
14.223086, -0.049617, 0.048015, 0.036061, 0.085705, 0.821382, -0.005784
14.233084, -0.047286, 0.062709, 0.038917, 0.103265, 0.830139, -0.000107
14.243085, -0.027380, 0.063143, 0.065390, 0.101690, 0.832839, 0.002139
14.253138, -0.034597, 0.071456, 0.054723, 0.112926, 0.834807, 0.003224
14.263085, -0.037708, 0.083104, 0.050228, 0.128158, 0.836248, 0.004181
14.273086, -0.010566, 0.077801, 0.086029, 0.120078, 0.838034, 0.004901
14.283086, -0.019648, 0.087878, 0.072806, 0.131990, 0.838590, 0.004408
14.293084, -0.034741, 0.068780, 0.051008, 0.104518, 0.839005, 0.004737
14.303086, -0.021549, 0.064024, 0.069298, 0.096195, 0.839312, 0.005253
14.313204, -0.023972, 0.055532, 0.065984, 0.083854, 0.839666, 0.005804
14.323085, -0.031212, 0.058751, 0.056252, 0.086841, 0.839776, 0.004608
14.333085, 0.000582, 0.064628, 0.098964, 0.094877, 0.839871, 0.004965
14.343085, -0.011406, 0.048800, 0.080990, 0.071832, 0.839936, 0.004898
14.353085, -0.027201, 0.052140, 0.057788, 0.075128, 0.839994, 0.005259
14.363084, -0.021808, 0.037873, 0.064949, 0.054815, 0.840024, 0.004985
14.373084, -0.023124, 0.026624, 0.061696, 0.038533, 0.840040, 0.004375
14.383174, -0.039267, 0.038211, 0.038849, 0.053204, 0.840051, 0.003973
14.393085, -0.046315, 0.025346, 0.028700, 0.034286, 0.835324, 0.000531
14.403086, -0.056837, 0.016957, 0.013695, 0.022106, 0.833877, -0.000265
14.413085, -0.055643, 0.016610, 0.014868, 0.022016, 0.832816, -0.001009
14.423085, -0.054522, -0.000160, 0.015808, -0.001621, 0.832027, -0.002455
14.433084, -0.058410, 0.017662, 0.010578, 0.022257, 0.831064, -0.002754
14.443204, -0.062039, 0.019660, 0.006139, 0.024581, 0.830753, -0.003375
14.453085, -0.050494, 0.018982, 0.022268, 0.022797, 0.830530, -0.003498
14.463086, -0.024671, 0.033663, 0.056346, 0.043893, 0.830373, -0.003024
14.473083, -0.015988, 0.010041, 0.066245, 0.013196, 0.825465, -0.006146
14.483085, -0.017542, -0.003856, 0.062773, -0.004775, 0.823932, -0.007440
14.493086, -0.008951, 0.008997, 0.073467, 0.013045, 0.822802, -0.009010
14.503086, 0.006904, 0.016456, 0.094582, 0.023846, 0.821982, -0.009603
14.513209, 0.004534, 0.002319, 0.090634, 0.005970, 0.820995, -0.010833
14.523086, 0.017361, -0.005013, 0.106446, -0.003167, 0.820657, -0.011405
14.533086, 0.023504, -0.018393, 0.113498, -0.020863, 0.820411, -0.011668
14.543086, 0.020599, -0.003864, 0.107789, -0.000734, 0.820246, -0.010711
14.553085, 0.025018, 0.001662, 0.111400, 0.007616, 0.824807, -0.006896
14.563086, 0.030965, 0.016884, 0.118563, 0.028118, 0.826189, -0.005623
14.573200, 0.018959, 0.015002, 0.100371, 0.024087, 0.827197, -0.004951
14.583086, 0.019809, 0.023408, 0.099522, 0.035447, 0.827927, -0.004997
14.593085, 0.030321, 0.026676, 0.110225, 0.040492, 0.810006, -0.016767
14.603086, 0.020785, 0.024651, 0.095793, 0.037280, 0.804435, -0.020871
14.613085, 0.019142, 0.027874, 0.092226, 0.042065, 0.800344, -0.024920
14.623086, 0.024985, 0.022090, 0.098587, 0.033711, 0.797364, -0.026949
14.633086, 0.020458, 0.036676, 0.091181, 0.053333, 0.803210, -0.022223
14.643209, 0.032593, 0.029222, 0.106075, 0.042415, 0.804926, -0.021610
14.653084, 0.046737, 0.034778, 0.123614, 0.050301, 0.806195, -0.020224
14.663086, 0.039265, 0.043845, 0.112288, 0.062744, 0.807127, -0.018897
14.673085, 0.040438, 0.061416, 0.112034, 0.086036, 0.803673, -0.021239
14.683086, 0.040627, 0.063117, 0.111227, 0.086818, 0.802538, -0.022371
14.693086, 0.034478, 0.063564, 0.101498, 0.086300, 0.801714, -0.022710
14.703161, 0.031239, 0.048983, 0.096795, 0.065143, 0.801111, -0.023008
14.713084, 0.032858, 0.056103, 0.098384, 0.073856, 0.805195, -0.020705
14.723086, 0.053262, 0.073069, 0.124167, 0.095473, 0.806391, -0.019461
14.733084, 0.055482, 0.060781, 0.125993, 0.078510, 0.807271, -0.018256
14.743086, 0.050025, 0.061279, 0.116798, 0.078204, 0.807910, -0.017748
14.753085, 0.067216, 0.050178, 0.138200, 0.062031, 0.804091, -0.020399
14.763086, 0.059801, 0.027161, 0.125161, 0.030443, 0.802849, -0.021429
14.773209, 0.054006, 0.038850, 0.114959, 0.046031, 0.801949, -0.021514
14.783085, 0.054816, 0.047525, 0.114776, 0.057082, 0.801283, -0.022343
14.793085, 0.060293, 0.033216, 0.119906, 0.037330, 0.800572, -0.022770
14.803084, 0.058438, 0.044437, 0.116516, 0.050520, 0.800286, -0.022507
14.813086, 0.047962, 0.029250, 0.101867, 0.029722, 0.800068, -0.023013
14.823086, 0.041392, 0.028215, 0.091355, 0.027526, 0.799909, -0.023386
14.833123, 0.037436, 0.005726, 0.085288, -0.002983, 0.809274, -0.017763
14.843086, 0.046259, 0.020569, 0.095893, 0.016511, 0.812104, -0.015649
14.853086, 0.064775, 0.003689, 0.119662, -0.006160, 0.814174, -0.014169
14.863085, 0.063857, 0.008711, 0.116792, 0.001380, 0.815689, -0.012980
14.873085, 0.073997, 0.001110, 0.128163, -0.007491, 0.812948, -0.014361
14.883086, 0.067704, -0.002507, 0.118092, -0.011525, 0.812067, -0.014216
14.893086, 0.064131, -0.013688, 0.111656, -0.026845, 0.811415, -0.014706
14.903210, 0.059450, -0.019249, 0.103819, -0.033313, 0.810943, -0.014777
14.913086, 0.055772, -0.004329, 0.096776, -0.011805, 0.819863, -0.009331
14.923086, 0.054934, 0.005969, 0.093567, 0.002227, 0.822582, -0.007138
14.933084, 0.034130, 0.017356, 0.063633, 0.018924, 0.824581, -0.004881
14.943086, 0.017958, 0.012006, 0.040778, 0.012189, 0.826035, -0.003888
14.953084, 0.000815, 0.019443, 0.017412, 0.023070, 0.832601, -0.000044
14.963086, -0.001550, 0.019042, 0.015139, 0.023187, 0.834625, 0.001494
14.973090, -0.025275, 0.002387, -0.016969, 0.001318, 0.836099, 0.002064
14.983086, -0.014406, 0.023835, -0.001754, 0.031626, 0.837180, 0.002759
14.993085, 0.008924, 0.032116, 0.029971, 0.043395, 0.829093, -0.001986
15.003086, 0.011197, 0.031046, 0.033124, 0.041002, 0.826601, -0.003262
15.013086, -0.010495, 0.042743, 0.003362, 0.057024, 0.824778, -0.004248
15.023085, -0.018871, 0.047602, -0.008006, 0.062791, 0.823433, -0.005818
15.033202, -0.008109, 0.051008, 0.006469, 0.066627, 0.826502, -0.004011
15.043086, -0.024190, 0.058259, -0.015209, 0.076235, 0.827423, -0.004319
15.053084, -0.024532, 0.059011, -0.014992, 0.077160, 0.828101, -0.004060
15.063085, -0.021026, 0.053345, -0.009073, 0.068513, 0.828608, -0.003090
15.073085, -0.030126, 0.056559, -0.019698, 0.072211, 0.824533, -0.005604
15.083085, -0.029047, 0.073594, -0.017876, 0.094479, 0.823251, -0.007330
15.093084, -0.041788, 0.064890, -0.034793, 0.081623, 0.822310, -0.008644
15.103125, -0.050327, 0.062834, -0.046038, 0.078349, 0.821618, -0.009822
15.113086, -0.057215, 0.046699, -0.054126, 0.055955, 0.830255, -0.003583
15.123086, -0.061541, 0.066564, -0.059561, 0.082188, 0.832890, -0.002482
15.133085, -0.061829, 0.066723, -0.058894, 0.080805, 0.834813, -0.001953
15.143085, -0.044819, 0.085596, -0.035694, 0.104985, 0.836231, -0.000674
15.153085, -0.068568, 0.094889, -0.067748, 0.114957, 0.833289, -0.002657
15.163206, -0.061272, 0.111768, -0.057963, 0.136409, 0.832376, -0.003342
15.173086, -0.029176, 0.117835, -0.014481, 0.142514, 0.831709, -0.003767
15.183086, -0.025526, 0.096381, -0.008736, 0.111922, 0.831225, -0.003767
15.193085, -0.020695, 0.084174, -0.001687, 0.095415, 0.835354, -0.000558
15.203085, -0.021324, 0.077371, -0.003265, 0.084611, 0.836621, 0.000326
15.213085, -0.036852, 0.079787, -0.024378, 0.087425, 0.837558, 0.001716
15.223086, -0.022851, 0.084695, -0.003879, 0.094081, 0.838247, 0.002978
15.233173, -0.010479, 0.079123, 0.013457, 0.086073, 0.839091, 0.003897
15.243086, -0.027641, 0.053786, -0.009659, 0.051442, 0.839356, 0.003728
15.253086, -0.025418, 0.058179, -0.006765, 0.056902, 0.839552, 0.003790
15.263086, -0.038326, 0.062484, -0.024877, 0.062638, 0.839701, 0.004229
15.273085, -0.043325, 0.065236, -0.031878, 0.065703, 0.835138, 0.000825
15.283086, -0.016626, 0.062992, 0.004354, 0.062253, 0.833734, -0.000410
15.293212, -0.003382, 0.057015, 0.022726, 0.053431, 0.832703, -0.001589
15.303085, -0.001991, 0.042511, 0.024206, 0.032996, 0.831957, -0.001897
15.313086, 0.003125, 0.035887, 0.030652, 0.023918, 0.826304, -0.005725
15.323086, 0.001743, 0.050978, 0.028075, 0.044191, 0.824552, -0.006560
15.333086, -0.007080, 0.035383, 0.015574, 0.022571, 0.823257, -0.008161
15.343086, -0.020516, 0.020587, -0.002881, 0.003278, 0.822318, -0.008721
15.353086, -0.026047, -0.001529, -0.010082, -0.025515, 0.816461, -0.012793
15.363204, -0.037686, 0.008530, -0.025639, -0.011703, 0.814620, -0.013948
15.373085, -0.040132, -0.015538, -0.028835, -0.043776, 0.813287, -0.013918
15.383085, -0.032257, -0.002620, -0.016614, -0.025888, 0.812291, -0.015415
15.393085, -0.035801, 0.001216, -0.019514, -0.020714, 0.811137, -0.016132
15.403085, -0.049636, -0.010044, -0.038183, -0.034829, 0.810731, -0.016310
15.413085, -0.061557, -0.014761, -0.053468, -0.040896, 0.810445, -0.015704
15.423202, -0.058018, -0.031727, -0.047466, -0.063354, 0.810226, -0.016021
15.433084, -0.056945, -0.055676, -0.044726, -0.093979, 0.824209, -0.006111
15.443085, -0.083461, -0.027164, -0.078051, -0.053471, 0.828491, -0.002827
15.453086, -0.075374, -0.049986, -0.065712, -0.083544, 0.831619, -0.000930
15.463085, -0.073935, -0.048111, -0.063104, -0.079161, 0.833930, 0.002198
15.473083, -0.087485, -0.051066, -0.080144, -0.080732, 0.836807, 0.004384
15.483086, -0.069052, -0.057890, -0.053478, -0.088032, 0.837702, 0.004916
15.493203, -0.066508, -0.076939, -0.049341, -0.111736, 0.838363, 0.005708
15.503085, -0.059068, -0.077781, -0.038609, -0.110597, 0.838830, 0.005141
15.513086, -0.067898, -0.069382, -0.048573, -0.096121, 0.839402, 0.005114
15.523086, -0.069101, -0.074382, -0.049417, -0.101542, 0.839585, 0.004361
15.533086, -0.064086, -0.067881, -0.042348, -0.091206, 0.839725, 0.004355
15.543086, -0.075283, -0.091363, -0.056338, -0.120717, 0.839831, 0.004647
15.553175, -0.073366, -0.090088, -0.051676, -0.116188, 0.835215, 0.001668
15.563085, -0.088047, -0.088091, -0.069926, -0.112399, 0.833798, 0.000526
15.573085, -0.077411, -0.098683, -0.055432, -0.125576, 0.832765, 0.000028
15.583086, -0.079397, -0.122496, -0.056819, -0.156173, 0.831998, -0.001171
15.593085, -0.073623, -0.102649, -0.047633, -0.128107, 0.835779, 0.002125
15.603086, -0.072042, -0.103686, -0.044715, -0.126760, 0.836945, 0.002932
15.613085, -0.060391, -0.093614, -0.027608, -0.111586, 0.837793, 0.003159
15.623201, -0.090432, -0.103851, -0.067842, -0.124000, 0.838404, 0.002659
15.633086, -0.079161, -0.089494, -0.051178, -0.102578, 0.825023, -0.005308
15.643085, -0.066029, -0.062222, -0.032614, -0.064611, 0.820888, -0.007985
15.653084, -0.062206, -0.048412, -0.026978, -0.044494, 0.817848, -0.010953
15.663085, -0.056074, -0.030253, -0.018458, -0.019256, 0.815615, -0.013780
15.673084, -0.047546, -0.026375, -0.007179, -0.014003, 0.831780, -0.003029
15.683128, -0.031755, -0.036324, 0.014294, -0.026331, 0.836749, 0.000810
15.693084, -0.041468, -0.026046, 0.001932, -0.012323, 0.840387, 0.003691
15.703085, -0.016001, -0.025976, 0.036855, -0.011412, 0.843037, 0.005073
15.713086, -0.018755, -0.015796, 0.034094, 0.002881, 0.841626, 0.003873
15.723086, -0.026426, 0.002764, 0.024357, 0.028333, 0.841208, 0.003658
15.733085, -0.036413, -0.003259, 0.010908, 0.019962, 0.840906, 0.003809
15.743086, -0.033603, 0.010889, 0.014635, 0.038993, 0.840686, 0.004001
15.753205, -0.038401, 0.023386, 0.008416, 0.055214, 0.830938, -0.002812
15.763086, -0.041879, 0.012918, 0.003173, 0.041058, 0.827925, -0.005469
15.773084, -0.036302, 0.026497, 0.011075, 0.058653, 0.825722, -0.007172
15.783086, -0.032157, 0.035922, 0.017098, 0.071077, 0.824115, -0.008157
15.793085, -0.029407, 0.043641, 0.021033, 0.080290, 0.826856, -0.006140
15.803085, -0.023036, 0.031139, 0.029403, 0.062757, 0.827681, -0.005424
15.813085, -0.039409, 0.032811, 0.007200, 0.064053, 0.828286, -0.004835
15.823085, -0.032689, 0.038322, 0.016620, 0.071452, 0.828725, -0.004618
15.833086, -0.022395, 0.057433, 0.030315, 0.096557, 0.829311, -0.003677
15.843085, -0.027658, 0.043084, 0.022550, 0.075849, 0.829466, -0.004414
15.853085, -0.005229, 0.044382, 0.051981, 0.076817, 0.829586, -0.004397
15.863086, -0.013402, 0.033136, 0.040676, 0.060625, 0.829675, -0.004240
15.873084, -0.007561, 0.044857, 0.048501, 0.076105, 0.834534, -0.000500
15.883203, -0.006975, 0.035950, 0.048872, 0.062967, 0.836025, 0.000534
15.893085, -0.001429, 0.028731, 0.055852, 0.052758, 0.837108, 0.000706
15.903086, -0.003649, 0.021849, 0.051824, 0.043352, 0.837901, 0.000913
15.913086, 0.006692, 0.027648, 0.064565, 0.051051, 0.834177, -0.001559
15.923086, 0.029385, 0.035869, 0.094404, 0.062301, 0.833039, -0.001409
15.933086, 0.016101, 0.033535, 0.075249, 0.057999, 0.832196, -0.002169
15.943086, 0.033276, 0.030161, 0.097746, 0.052994, 0.831600, -0.001248
15.953120, 0.017030, 0.024245, 0.074914, 0.044825, 0.830842, -0.001359
15.963085, -0.005872, 0.051261, 0.043687, 0.080487, 0.830602, -0.001420
15.973083, 0.018322, 0.049638, 0.075674, 0.076987, 0.830421, -0.001961
15.983085, 0.001709, 0.048196, 0.052146, 0.074432, 0.830295, -0.001838
15.993086, 0.025620, 0.057999, 0.082514, 0.086879, 0.834850, -0.000201
16.003084, 0.027509, 0.062453, 0.084351, 0.091772, 0.836257, 0.000745
16.013201, 0.006755, 0.086606, 0.055405, 0.122425, 0.837296, 0.002141
16.023087, -0.006940, 0.083746, 0.036450, 0.116876, 0.838033, 0.001475
16.033085, -0.007830, 0.102105, 0.034809, 0.139200, 0.829535, -0.003770
16.043085, -0.001089, 0.098511, 0.043398, 0.131700, 0.826907, -0.005609
16.053085, -0.009657, 0.099043, 0.031124, 0.131170, 0.824992, -0.006274
16.063086, -0.022834, 0.098018, 0.012976, 0.127012, 0.823576, -0.007972
16.073084, -0.008125, 0.086767, 0.031672, 0.109857, 0.826560, -0.006959
16.083160, -0.002557, 0.088852, 0.039232, 0.111332, 0.827470, -0.005601
16.093084, 0.000257, 0.083230, 0.042846, 0.101859, 0.828139, -0.004460
16.103086, 0.000583, 0.091702, 0.043644, 0.112470, 0.828626, -0.003783
16.113085, -0.009139, 0.116160, 0.031812, 0.143892, 0.833984, 0.000499
16.123085, 0.006513, 0.123543, 0.052804, 0.152487, 0.835634, 0.001991
16.133085, 0.000442, 0.104324, 0.045206, 0.124971, 0.836851, 0.003767
16.143204, -0.012007, 0.093260, 0.026938, 0.108411, 0.837738, 0.004710
16.153086, -0.005296, 0.089733, 0.034792, 0.102127, 0.824663, -0.004398
16.163086, -0.003658, 0.085395, 0.036739, 0.095361, 0.820619, -0.007899
16.173084, 0.014100, 0.072459, 0.059991, 0.077009, 0.817663, -0.010066
16.183086, 0.013797, 0.076227, 0.058969, 0.081494, 0.815493, -0.012250
16.193087, -0.010765, 0.082331, 0.024742, 0.089208, 0.822290, -0.006989
16.203087, 0.008612, 0.093358, 0.050473, 0.103479, 0.824357, -0.005377
16.213207, -0.011678, 0.077624, 0.021866, 0.081261, 0.825866, -0.004517
16.223085, -0.009832, 0.069838, 0.024464, 0.069337, 0.826976, -0.003475
16.233086, -0.043397, 0.064698, -0.020087, 0.061686, 0.833098, -0.000055
16.243088, -0.037944, 0.067616, -0.012334, 0.065976, 0.834992, 0.001799
16.253086, -0.053872, 0.062653, -0.032944, 0.058159, 0.836371, 0.002557
16.263084, -0.069196, 0.059063, -0.052668, 0.051958, 0.837374, 0.002749
16.273211, -0.043704, 0.041558, -0.017517, 0.027365, 0.838629, 0.003748
16.283085, -0.045808, 0.060030, -0.020218, 0.051301, 0.839023, 0.003724
16.293085, -0.045387, 0.057793, -0.019809, 0.047316, 0.839306, 0.003337
16.303085, -0.049792, 0.041895, -0.024989, 0.024657, 0.839519, 0.003593
16.313084, -0.061393, 0.012475, -0.038305, -0.014969, 0.830326, -0.002448
16.323086, -0.062835, -0.001894, -0.039717, -0.034051, 0.827491, -0.004266
16.333084, -0.051757, -0.004506, -0.024515, -0.037501, 0.825410, -0.006192
16.343212, -0.028462, 0.000594, 0.008105, -0.029737, 0.823889, -0.007401
16.353086, -0.009471, -0.005477, 0.034059, -0.035774, 0.831465, -0.001775
16.363087, -0.002547, 0.003508, 0.043525, -0.022813, 0.833790, 0.000013
16.373085, 0.016443, 0.027086, 0.068241, 0.009319, 0.835492, 0.001398
16.383083, 0.002418, 0.013703, 0.048668, -0.008458, 0.836736, 0.002360
16.393085, -0.008816, 0.025983, 0.033687, 0.009073, 0.828851, -0.002662
16.403179, -0.010814, 0.013938, 0.030683, -0.005894, 0.826415, -0.004340
16.413086, -0.003975, 0.024706, 0.039660, 0.008972, 0.824630, -0.005777
16.423086, -0.013573, 0.018727, 0.026400, 0.000290, 0.823317, -0.007393
16.433084, -0.021726, 0.016762, 0.015598, -0.002246, 0.816998, -0.011468
16.443087, -0.015735, 0.031407, 0.023563, 0.018561, 0.815019, -0.012703
16.453087, -0.013557, 0.032833, 0.027265, 0.020599, 0.813566, -0.013960
16.463085, -0.007928, 0.049198, 0.034477, 0.043065, 0.812499, -0.015198
16.473207, -0.023973, 0.032304, 0.012476, 0.020580, 0.820685, -0.009914
16.483086, -0.010392, 0.051260, 0.030530, 0.045888, 0.823190, -0.006891
16.493086, 0.012733, 0.056997, 0.061675, 0.053340, 0.825009, -0.005902
16.503086, 0.008861, 0.049938, 0.056300, 0.042786, 0.826348, -0.004497
16.513084, -0.002415, 0.037970, 0.042290, 0.026387, 0.813891, -0.012732
16.523087, -0.005991, 0.029240, 0.036533, 0.015396, 0.810014, -0.015724
16.533133, 0.006857, 0.035720, 0.053107, 0.024160, 0.807178, -0.017733
16.543085, 0.010579, 0.020762, 0.057723, 0.003776, 0.805094, -0.020093
16.553083, -0.003485, 0.025239, 0.038924, 0.010871, 0.826204, -0.005066
16.563086, -0.008255, 0.030588, 0.031827, 0.017864, 0.832673, -0.000952
16.573084, -0.006468, 0.025772, 0.034264, 0.011399, 0.837422, 0.003221
16.583086, -0.024593, 0.021094, 0.010204, 0.004908, 0.840895, 0.006172
16.593084, -0.019624, 0.034274, 0.017578, 0.022886, 0.840505, 0.006237
16.603212, -0.024983, 0.039328, 0.010516, 0.029444, 0.840406, 0.006398
16.613085, -0.028812, 0.046636, 0.005928, 0.038764, 0.840337, 0.006737
16.623085, -0.040101, 0.056215, -0.009476, 0.051399, 0.840280, 0.006514
16.633083, -0.033431, 0.048973, -0.000386, 0.040683, 0.826018, -0.003042
16.643085, -0.020892, 0.039898, 0.015785, 0.029288, 0.821625, -0.005706
