47.464550, 0.180028, -0.146221, 10.222426, -5.484177, 0.818386, -0.047264
47.474087, 0.407380, -0.392636, 1.416489, -0.602467, 0.818531, -0.049463
47.484089, 0.666681, -0.517299, 2.867988, 0.606918, 0.818542, -0.057017
47.494156, 0.547485, -0.551575, -3.971736, -0.926013, 0.818629, -0.055980
47.504566, 0.553853, -0.640155, -1.703018, -4.721407, 0.819173, -0.045014
47.514084, 0.614786, -0.353707, -2.995800, 3.022814, 0.819184, -0.041192
47.524082, 0.307323, -0.362491, -1.455958, -4.058294, 0.819158, -0.040548
47.534088, 0.219930, -0.421869, 0.971305, 1.362333, 0.819135, -0.040627
47.544552, 0.103117, -0.285398, -2.030588, 1.256949, 0.828871, -0.029934
47.554089, 0.167054, -0.244937, 2.271857, -0.170940, 0.831775, -0.025078
47.564209, 0.143434, -0.235548, -0.806980, -0.251439, 0.833918, -0.019979
47.574085, 0.115371, -0.227116, 0.141311, -0.320497, 0.835482, -0.017246
47.584553, 0.133314, -0.232007, 1.176259, -0.128853, 0.837502, -0.019973
47.594090, 0.106999, -0.295910, -0.225378, 0.779158, 0.838111, -0.016395
47.604088, 0.093292, -0.158726, -1.779573, 0.035035, 0.838505, -0.017840
47.614086, 0.140795, -0.186259, 1.122043, -1.202107, 0.838868, -0.013283
47.624607, 0.164795, -0.147124, -1.274027, 1.099835, 0.825106, -0.029045
47.634087, 0.148949, -0.167845, 0.728123, -0.878250, 0.820786, -0.033961
47.644089, 0.054671, -0.136457, -0.293021, 1.543267, 0.817628, -0.035841
47.654087, 0.045488, -0.132887, 1.110896, -0.246500, 0.815309, -0.037843
47.664551, 0.157349, -0.152436, 2.385909, 0.377899, 0.826902, -0.022267
47.674088, 0.123551, -0.180342, -1.288287, -0.388870, 0.830353, -0.019866
47.684090, 0.209308, -0.250554, 1.962173, -1.253789, 0.832920, -0.014489
47.694206, 0.253404, -0.200949, -1.097051, 1.626388, 0.834740, -0.015381
47.704563, 0.303572, -0.256669, 1.295933, 0.022082, 0.837190, -0.011341
47.714088, 0.267654, -0.250041, -1.295375, 0.441310, 0.837881, -0.011927
47.724087, 0.240543, -0.247042, 0.056155, 0.990260, 0.838358, -0.014130
47.734085, 0.658470, -1.474582, -6.313919, 8.212345, 0.839410, 0.036598
47.744553, 0.334606, -0.541746, -17.023861, -12.584600, 0.830776, 0.075475
47.754089, 0.708288, -0.119039, -6.272036, -16.530886, 0.828564, 0.111269
47.764091, 0.724566, 0.367737, -3.975274, 5.435696, 0.826837, 0.120919
47.774082, -0.209154, 0.485382, -13.830228, -6.577682, 0.825331, 0.108022
47.784561, -1.025709, 0.795637, -7.047660, -7.013987, 0.827837, 0.107107
47.794086, -1.425258, 0.901065, -2.024581, 4.531054, 0.828899, 0.104245
47.804089, -1.412523, 1.029575, 2.129116, -0.407771, 0.829745, 0.105446
47.814087, -0.956040, 1.097925, 2.654043, -0.399894, 0.830474, 0.113993
47.824768, -1.110631, 1.054851, -4.760999, 5.163297, 0.840127, 0.123924
47.834087, -0.884342, 0.915641, 6.911107, -4.164094, 0.843446, 0.125651
47.844090, -0.946499, 0.826449, -2.782520, 5.090758, 0.845946, 0.127924
47.854088, -0.726844, 0.833454, 3.598989, 0.113100, 0.847739, 0.126609
47.864552, -0.580821, 0.624566, 1.340554, -2.859640, 0.844583, 0.127577
47.874176, -0.407135, 0.599445, 0.038079, 0.709209, 0.843990, 0.124979
47.884087, -0.420211, 0.559982, -0.292175, -0.964476, 0.843600, 0.124453
47.894135, -0.439887, 0.496840, 0.560202, -0.618580, 0.843308, 0.122993
47.904549, -0.513550, 0.537018, -1.162564, 0.882171, 0.832689, 0.109222
47.914089, -0.502857, 0.543957, 0.945261, -0.908908, 0.829772, 0.103390
47.924088, -0.482681, 0.511678, 0.383898, 0.166941, 0.827708, 0.102743
47.934082, -0.450276, 0.560403, -0.272412, 0.574921, 0.826147, 0.098615
47.944550, -0.406080, 0.489423, 0.659110, -1.022630, 0.833121, 0.108419
47.954205, -0.409184, 0.485840, -0.809607, 1.155375, 0.835579, 0.108246
47.964088, -0.346793, 0.453813, 0.569779, -0.296479, 0.837422, 0.109833
47.974083, -0.357892, 0.422353, -0.520122, 0.410800, 0.838762, 0.109736
47.984547, -0.303467, 0.409172, 0.013820, -0.123266, 0.825537, 0.094860
47.994087, -0.303544, 0.417123, -0.525419, 0.117234, 0.821794, 0.090449
48.004089, -0.291125, 0.398996, 0.326740, -0.241154, 0.819070, 0.086595
48.014084, -0.279812, 0.385265, 0.074392, 0.313700, 0.817064, 0.083294
48.024704, -0.281636, 0.379078, -0.033429, -0.332888, 0.818780, 0.085085
48.034088, -0.266584, 0.371971, 0.127070, 0.133045, 0.819572, 0.085067
48.044086, -0.264358, 0.394251, -0.151763, 0.053731, 0.820181, 0.084611
48.054085, -0.238986, 0.362777, 0.271373, 0.013854, 0.820639, 0.085366
48.064548, -0.237668, 0.365446, -0.105596, -0.069770, 0.825403, 0.089530
48.074085, -0.227360, 0.349503, 0.106045, -0.009296, 0.827164, 0.090884
48.084217, -0.231164, 0.333300, 0.085444, -0.042666, 0.828483, 0.091895
48.094090, -0.207537, 0.314620, 0.029075, 0.296958, 0.829434, 0.092354
48.104553, -0.198735, 0.302242, 0.196129, -0.116909, 0.825305, 0.086443
48.114086, -0.201579, 0.269009, 0.024251, 0.239154, 0.824317, 0.083837
48.124084, -0.189594, 0.268261, -0.184810, 0.047234, 0.823622, 0.082437
48.134083, -0.176826, 0.261557, 0.185474, -0.077082, 0.823100, 0.080620
48.144547, -0.171495, 0.257787, -0.176626, 0.083519, 0.826687, 0.084069
48.154217, -0.165433, 0.232025, 0.161597, -0.152269, 0.828070, 0.085280
48.164089, -0.161739, 0.233253, -0.141912, 0.042342, 0.829094, 0.085621
48.174088, -0.157495, 0.228296, -0.012081, 0.032880, 0.829845, 0.085521
48.184547, -0.133175, 0.216249, 0.063882, -0.102341, 0.820760, 0.075122
48.194084, -0.124893, 0.195790, -0.137374, 0.017367, 0.818215, 0.071376
48.204086, -0.128941, 0.173504, -0.077751, -0.027466, 0.816364, 0.068091
48.214207, -0.126965, 0.180332, -0.084166, 0.112070, 0.814999, 0.065287
48.224552, -0.131374, 0.176410, 0.099844, -0.071133, 0.817625, 0.068190
48.234089, -0.125188, 0.178899, 0.051971, 0.075890, 0.818650, 0.068207
48.244087, -0.128230, 0.159640, 0.009440, 0.046080, 0.819420, 0.068156
48.254089, -0.145828, 0.156671, -0.040208, 0.115087, 0.819996, 0.069181
48.264553, -0.138935, 0.165601, -0.000645, 0.128950, 0.829764, 0.080279
48.274086, -0.144779, 0.163545, -0.039226, -0.128127, 0.833026, 0.083619
48.284214, -0.130560, 0.168470, -0.072165, 0.110673, 0.835447, 0.086184
48.294083, -0.129865, 0.154783, 0.208996, 0.096464, 0.837206, 0.087742
48.304550, -0.136166, 0.147233, 0.153660, 0.214385, 0.834123, 0.083745
48.314087, -0.138846, 0.144927, 0.163386, 0.063816, 0.833449, 0.081884
48.324089, -0.128498, 0.146233, 0.033700, 0.100249, 0.832980, 0.080686
48.334087, -0.119188, 0.143312, -0.010914, 0.007663, 0.832630, 0.079501
48.344662, -0.125486, 0.130248, 0.109973, -0.032999, 0.817436, 0.060778
48.354088, -0.122132, 0.116008, -0.136432, 0.046248, 0.812980, 0.055602
48.364086, -0.110477, 0.103637, 0.017370, 0.052068, 0.809725, 0.051045
48.374084, -0.124060, 0.103835, -0.072533, 0.171430, 0.807319, 0.046312
48.384552, -0.121774, 0.108179, 0.117728, 0.151713, 0.818275, 0.059319
48.394089, -0.108157, 0.117216, 0.046211, 0.208461, 0.821837, 0.063598
48.404087, -0.094377, 0.102442, 0.043661, 0.056277, 0.824461, 0.066084
48.414211, -0.087932, 0.101940, 0.207887, 0.025434, 0.826374, 0.067322
48.424553, -0.084061, 0.089577, 0.218390, 0.002753, 0.828352, 0.069222
48.434082, -0.082129, 0.091630, 0.015721, 0.119817, 0.829186, 0.069296
48.444088, -0.083652, 0.076817, 0.057204, -0.078799, 0.829808, 0.068610
48.454086, -0.073388, 0.081763, 0.088354, 0.059446, 0.830272, 0.068958
48.464546, -0.072589, 0.082769, 0.267013, -0.164589, 0.825653, 0.062322
48.474121, -0.079867, 0.075741, 0.187644, 0.108551, 0.824444, 0.060168
48.484085, -0.063515, 0.069706, 0.093234, 0.046763, 0.823563, 0.057828
48.494083, -0.060406, 0.065269, -0.076160, 0.160051, 0.822911, 0.055734
48.504551, -0.077119, 0.071487, 0.052684, -0.028482, 0.812247, 0.042787
48.514084, -0.075047, 0.073145, 0.014433, 0.133760, 0.809122, 0.039023
48.524086, -0.078802, 0.076234, 0.043139, -0.085625, 0.806829, 0.035239
48.534084, -0.089228, 0.070359, -0.003548, -0.006584, 0.805147, 0.032490
48.544773, -0.070462, 0.062826, 0.019578, -0.063146, 0.807583, 0.035454
48.554089, -0.067844, 0.057232, -0.003697, -0.041973, 0.808445, 0.036572
48.564087, -0.079014, 0.047347, -0.040784, 0.006804, 0.809086, 0.036703
48.574085, -0.090882, 0.057269, -0.056178, 0.045816, 0.809546, 0.036190
48.584553, -0.100797, 0.049754, -0.131687, 0.094601, 0.814653, 0.042055
48.594090, -0.088039, 0.042232, -0.012067, -0.048520, 0.816369, 0.044605
48.604088, -0.086815, 0.053035, 0.005575, 0.018500, 0.817634, 0.045847
48.614086, -0.080061, 0.046154, -0.031610, -0.039725, 0.818555, 0.046337
48.624554, -0.081233, 0.074337, -0.000119, 0.030307, 0.819417, 0.046719
48.634087, -0.084508, 0.050312, 0.140139, -0.044368, 0.819840, 0.047037
48.644089, -0.066355, 0.055613, 0.064752, -0.074038, 0.820160, 0.046974
48.654087, -0.063387, 0.043547, 0.077672, -0.055824, 0.820386, 0.046351
48.664551, -0.068534, 0.040495, -0.049373, -0.075746, 0.825125, 0.050951
48.674213, -0.049676, 0.040980, 0.031114, 0.096291, 0.826754, 0.052760
48.684090, -0.047486, 0.044595, 0.054783, 0.019774, 0.827953, 0.053521
48.694088, -0.059369, 0.033657, 0.099654, 0.041159, 0.828835, 0.054128
48.704552, -0.071359, 0.052993, -0.070477, 0.005593, 0.824841, 0.048327
48.714088, -0.053215, 0.052732, 0.089513, -0.058147, 0.823781, 0.046821
48.724087, -0.047069, 0.053235, 0.016424, -0.048624, 0.823026, 0.046300
48.734085, -0.046337, 0.059200, -0.018486, 0.085386, 0.822470, 0.045835
48.744644, -0.032956, 0.052558, 0.046407, -0.069712, 0.830964, 0.054722
48.754089, -0.029392, 0.045262, 0.052183, -0.067132, 0.833736, 0.056385
48.764088, -0.020093, 0.051307, 0.068294, 0.059823, 0.835796, 0.058191
48.774082, -0.039401, 0.048397, 0.127232, 0.143144, 0.837313, 0.060360
48.784554, -0.027120, 0.052373, 0.167805, 0.071258, 0.819831, 0.039888
48.794086, -0.037997, 0.045919, 0.003295, 0.022452, 0.814590, 0.032756
48.804214, -0.032600, 0.036512, -0.175871, -0.015807, 0.810757, 0.027668
48.814087, -0.026277, 0.024358, -0.034953, -0.045203, 0.807952, 0.024457
48.824551, -0.020249, 0.022876, 0.055909, -0.106310, 0.818527, 0.037767
48.834087, -0.021541, 0.021517, -0.100745, -0.010404, 0.821894, 0.041682
48.844090, -0.019957, 0.023444, -0.187684, 0.194953, 0.824370, 0.044046
48.854084, -0.014575, 0.023003, -0.124913, -0.002336, 0.826178, 0.045429
48.864552, -0.016543, 0.020154, -0.061897, 0.146610, 0.828168, 0.047474
48.874214, -0.008424, 0.025574, -0.023706, -0.008644, 0.828936, 0.048033
48.884087, -0.003464, 0.019502, -0.039341, -0.046392, 0.829501, 0.047821
48.894089, -0.007368, 0.011843, -0.046226, -0.008375, 0.829901, 0.046497
48.904552, -0.024886, -0.002062, -0.081675, 0.130474, 0.820628, 0.034983
48.914089, -0.020946, -0.001333, -0.161844, 0.091944, 0.817902, 0.031561
48.924088, -0.024179, 0.001950, 0.050934, 0.049295, 0.815912, 0.028992
48.934212, -0.018663, -0.003348, -0.066651, 0.098393, 0.814447, 0.026684
48.944561, -0.018317, -0.003723, 0.012028, 0.051364, 0.817190, 0.030092
48.954086, -0.015951, -0.001480, -0.096347, 0.041424, 0.818123, 0.030317
48.964088, -0.015598, 0.002685, -0.006891, 0.064281, 0.818814, 0.030316
48.974083, -0.009615, 0.004206, 0.110901, -0.060672, 0.819323, 0.030745
48.984550, -0.007306, 0.012971, 0.085307, -0.097750, 0.815014, 0.025294
48.994087, -0.010843, 0.016016, -0.093165, 0.033585, 0.813767, 0.022774
49.004208, -0.014056, 0.019048, 0.083773, -0.041954, 0.812863, 0.021295
49.014088, -0.002622, 0.014405, 0.023294, 0.015990, 0.812204, 0.020785
49.024551, -0.014597, 0.012897, 0.192873, -0.012554, 0.806491, 0.014069
49.034088, -0.026655, 0.009570, 0.035985, 0.055100, 0.804785, 0.011965
49.044083, -0.016214, 0.002339, -0.063665, -0.042505, 0.803530, 0.009807
49.054085, -0.015827, 0.013864, -0.024722, -0.099783, 0.802618, 0.008880
49.064716, -0.011188, 0.015580, 0.065215, 0.000247, 0.810908, 0.018538
49.074089, -0.031455, 0.029343, 0.059059, -0.006116, 0.813519, 0.022240
49.084087, -0.016296, 0.029887, 0.071407, -0.040563, 0.815446, 0.025124
49.094090, -0.021181, 0.024786, -0.009494, -0.001363, 0.816863, 0.027549
49.104553, -0.014671, 0.029717, -0.024898, 0.035414, 0.823206, 0.034811
49.114086, -0.008480, 0.022723, -0.039833, -0.037134, 0.825274, 0.037668
49.124088, 0.013811, 0.019078, -0.013850, 0.058327, 0.826791, 0.038779
49.134220, -0.003951, 0.029283, -0.045359, 0.071584, 0.827906, 0.039916
49.144550, 0.011436, 0.024525, -0.093517, -0.024443, 0.829048, 0.040794
49.154087, 0.016070, 0.029920, 0.101866, -0.070338, 0.829530, 0.040565
49.164089, 0.013211, 0.020916, 0.025576, 0.013032, 0.829886, 0.039740
49.174084, 0.023534, 0.014519, 0.017112, 0.029654, 0.830154, 0.039879
49.184551, 0.017019, 0.011320, -0.033464, 0.102439, 0.834983, 0.045181
49.194172, 0.024725, 0.008025, -0.105980, -0.054075, 0.836619, 0.047124
49.204086, 0.014051, 0.010256, -0.011385, -0.011055, 0.837829, 0.048433
49.214085, 0.017379, 0.004382, -0.020886, 0.073443, 0.838712, 0.048978
49.224552, 0.012963, 0.006271, 0.026951, -0.100580, 0.839511, 0.049452
49.234089, 0.018988, 0.016821, 0.115862, -0.079205, 0.839918, 0.049348
49.244087, 0.023750, 0.009968, 0.027240, -0.026335, 0.840221, 0.048510
49.254086, 0.018471, 0.009566, 0.017003, 0.031606, 0.840457, 0.049121
49.264767, 0.029835, -0.001662, 0.060892, -0.127260, 0.826185, 0.032318
49.274086, 0.019678, 0.000717, 0.048702, 0.003464, 0.821910, 0.027214
49.284088, 0.022610, -0.006447, -0.108003, -0.059347, 0.818779, 0.022728
49.294086, 0.021630, -0.011962, -0.195275, 0.057995, 0.816484, 0.019501
49.304550, 0.006698, 0.000465, -0.291299, 0.033148, 0.822981, 0.027295
49.314087, 0.014321, 0.000714, -0.234850, 0.078587, 0.825058, 0.029061
49.324127, 0.003263, -0.004686, -0.082528, 0.061274, 0.826603, 0.031453
49.334084, -0.002660, -0.015631, -0.001502, 0.062772, 0.827719, 0.032049
49.344551, 0.002967, -0.015612, 0.211969, 0.140565, 0.838427, 0.044697
49.354088, 0.020293, -0.009345, 0.036035, 0.145560, 0.841860, 0.048522
49.364086, 0.020193, -0.006219, -0.126803, 0.125139, 0.844394, 0.051449
49.374084, 0.028666, -0.005692, -0.215983, 0.210572, 0.846245, 0.053271
49.384552, 0.016854, -0.007121, -0.027238, 0.148545, 0.838734, 0.044074
49.394211, 0.009777, 0.004566, 0.057174, 0.117729, 0.836583, 0.041775
49.404087, 0.001663, 0.013584, -0.087117, 0.073638, 0.835000, 0.038906
49.414085, 0.001073, 0.006546, -0.083689, 0.009892, 0.833860, 0.038135
49.424553, 0.006505, -0.011430, -0.045758, -0.027170, 0.832168, 0.035419
49.434090, 0.014511, -0.032144, -0.111046, 0.097642, 0.831771, 0.034978
49.444088, 0.024447, -0.025535, 0.018822, 0.118943, 0.831489, 0.034475
49.454082, 0.021663, -0.011589, -0.044529, 0.101281, 0.831282, 0.034120
49.464603, 0.022722, -0.020464, 0.012707, 0.062971, 0.840297, 0.043901
49.474087, 0.021525, -0.014881, 0.096277, -0.002895, 0.843204, 0.046662
49.484089, 0.027597, -0.019283, 0.131110, 0.009769, 0.845346, 0.048281
49.494087, 0.023410, -0.010681, 0.015195, 0.087255, 0.846916, 0.049692
49.504551, 0.036181, -0.017432, -0.047418, 0.140718, 0.839078, 0.040456
49.514088, 0.028212, -0.023791, 0.017472, 0.109333, 0.836808, 0.037677
49.524220, 0.029286, -0.020629, -0.013565, 0.051995, 0.835153, 0.035379
49.534084, 0.029501, -0.007226, 0.031764, 0.064650, 0.833929, 0.033280
49.544552, 0.018154, 0.002164, 0.013223, 0.102634, 0.832186, 0.030402
49.554085, 0.015979, 0.000674, 0.051690, 0.080361, 0.831751, 0.029321
49.564087, 0.003723, -0.001816, -0.103008, 0.066619, 0.831452, 0.029495
49.574085, 0.007308, -0.014599, 0.008427, 0.091738, 0.831228, 0.029203
49.584553, 0.011243, 0.001766, -0.007286, -0.013179, 0.826015, 0.023608
49.594124, 0.017682, -0.010183, -0.010168, -0.026058, 0.824491, 0.021665
49.604088, 0.011091, -0.014862, -0.070098, 0.000191, 0.823384, 0.020590
49.614082, 0.006119, -0.021079, 0.043960, 0.019885, 0.822571, 0.019631
49.624554, 0.012617, -0.016471, 0.182670, 0.009546, 0.826163, 0.022690
49.634087, 0.009151, -0.020307, 0.014192, 0.140304, 0.827331, 0.022671
49.644089, 0.010604, -0.023780, -0.068612, 0.073423, 0.828203, 0.023540
49.654217, 0.016280, -0.033198, 0.071971, 0.041010, 0.828842, 0.024222
49.664551, 0.009413, -0.023076, -0.070325, 0.103574, 0.824739, 0.019550
49.674088, 0.011061, -0.012174, 0.039711, 0.063315, 0.823547, 0.018222
49.684090, 0.009191, -0.027308, 0.035763, 0.148502, 0.822667, 0.016269
49.694084, 0.004310, -0.036613, -0.006311, 0.000409, 0.822016, 0.014521
49.704552, 0.001205, -0.021248, -0.044012, -0.076094, 0.825854, 0.017832
49.714088, 0.005768, -0.012171, -0.052265, 0.020377, 0.827100, 0.019458
49.724171, -0.003412, -0.022518, 0.131712, -0.025660, 0.828012, 0.019967
49.734089, 0.001630, -0.021938, 0.123331, 0.193060, 0.828675, 0.020206
49.744553, 0.004552, -0.009273, 0.145050, 0.070326, 0.829383, 0.020772
49.754089, -0.008996, -0.017709, 0.114655, -0.040676, 0.829671, 0.020938
49.764088, -0.005900, -0.006837, 0.080373, -0.000637, 0.829880, 0.020489
49.774082, 0.004346, -0.010402, -0.152718, 0.033105, 0.830039, 0.020646
49.784763, 0.005325, -0.014651, 0.041722, 0.097752, 0.815860, 0.004408
49.794086, 0.000123, -0.034425, 0.130494, -0.047668, 0.811519, -0.001078
49.804089, 0.009828, -0.027364, 0.114078, 0.090287, 0.808343, -0.004445
49.814087, 0.002468, -0.021705, 0.030379, 0.160636, 0.806010, -0.007384
49.824547, -0.001717, -0.024069, -0.188132, 0.026720, 0.807886, -0.004270
49.834087, 0.007619, -0.020831, -0.210082, 0.138713, 0.808439, -0.003941
49.844090, 0.012089, -0.013322, -0.107374, -0.038613, 0.808847, -0.003335
49.854218, -0.000531, -0.015365, -0.119522, 0.120442, 0.809147, -0.002869
49.864567, -0.020146, -0.000677, 0.129024, -0.036921, 0.809539, -0.002563
49.874176, -0.020859, -0.005558, -0.016811, 0.053930, 0.809651, -0.002475
49.884087, -0.022153, -0.000768, -0.036785, -0.042423, 0.809737, -0.002040
49.894085, -0.012810, -0.005327, -0.004215, 0.087411, 0.809801, -0.001678
49.904556, -0.011218, 0.004253, 0.009678, 0.101079, 0.809884, -0.002066
49.914215, -0.014710, -0.001248, -0.048302, 0.061662, 0.809906, -0.001902
49.924088, -0.008485, 0.001743, -0.004680, 0.211335, 0.809928, -0.001273
49.934082, -0.002174, 0.001839, 0.035742, 0.134252, 0.809931, -0.001875
49.944550, -0.015221, 0.007353, 0.063111, 0.147621, 0.828944, 0.019663
49.954086, -0.003577, 0.003948, 0.037008, 0.089916, 0.834848, 0.026632
49.964088, 0.008640, 0.001608, 0.071118, 0.115331, 0.839179, 0.031210
49.974083, 0.002673, 0.004918, -0.054426, 0.067917, 0.842349, 0.034366
49.984760, -0.020171, -0.005966, -0.047181, -0.063152, 0.841360, 0.032249
49.994087, -0.009504, 0.002791, 0.089890, 0.061512, 0.841155, 0.031166
50.004089, -0.004618, 0.006996, 0.065753, -0.110934, 0.841021, 0.030550
50.014088, -0.004426, 0.017494, 0.131652, -0.047531, 0.840921, 0.030142
50.024555, -0.006915, 0.000968, 0.183540, -0.020589, 0.835853, 0.023964
50.034088, -0.000065, -0.000354, 0.010467, -0.024238, 0.834384, 0.022601
50.044178, 0.000046, 0.001760, -0.012027, 0.086304, 0.833314, 0.021484
50.054085, -0.013033, 0.001646, 0.031725, -0.024807, 0.832511, 0.019454
50.064552, -0.010980, 0.000192, 0.134359, -0.004635, 0.821910, 0.008166
50.074089, -0.032665, -0.009780, 0.127836, -0.035882, 0.818679, 0.004311
50.084087, -0.042928, -0.002521, 0.116518, 0.099641, 0.816323, 0.002472
50.094086, -0.028485, 0.007688, 0.028022, 0.093120, 0.814578, -0.000431
50.104553, -0.027056, -0.013903, 0.132055, -0.104319, 0.831392, 0.018670
50.114212, -0.027044, -0.021376, 0.105326, 0.075235, 0.836600, 0.023449
50.124088, -0.017143, -0.021181, -0.021632, -0.127834, 0.840428, 0.027425
50.134087, -0.019473, -0.007955, -0.025406, 0.120180, 0.843227, 0.029790
50.144550, -0.014797, 0.012740, 0.048747, 0.112255, 0.832311, 0.016457
50.154087, -0.006946, 0.007655, 0.071218, -0.014279, 0.829015, 0.012122
50.164089, 0.005766, 0.009881, -0.071387, -0.039379, 0.826602, 0.008982
50.174129, -0.008232, 0.004722, -0.077877, 0.039404, 0.824835, 0.006858
50.184551, -0.003369, 0.010535, -0.017918, 0.005314, 0.817816, -0.001554
50.194088, 0.003911, 0.020827, -0.162243, 0.045092, 0.815660, -0.004045
50.204082, 0.001671, 0.020023, -0.164025, -0.015004, 0.814073, -0.006263
50.214088, 0.000665, 0.009270, -0.124421, -0.067184, 0.812905, -0.008196
50.224552, 0.013611, 0.004052, -0.105500, -0.217873, 0.816242, -0.004530
50.234089, 0.013778, -0.003829, -0.024111, -0.016441, 0.817237, -0.004678
50.244217, 0.007099, 0.001085, -0.107192, 0.040421, 0.817957, -0.005249
50.254086, 0.016001, 0.003002, -0.046743, 0.019009, 0.818497, -0.004608
50.264553, 0.004655, 0.009758, -0.034727, 0.069193, 0.823941, 0.001350
50.274086, 0.011286, 0.019281, 0.005363, 0.031158, 0.825614, 0.002861
50.284088, 0.009801, 0.015719, -0.260383, 0.207382, 0.826844, 0.004142
50.294086, -0.004876, 0.023850, -0.084346, 0.124078, 0.827747, 0.005344
50.304585, 0.003821, 0.022693, -0.078886, 0.142050, 0.819342, -0.004520
50.314087, 0.003759, 0.018484, 0.054015, 0.024918, 0.816746, -0.007934
50.324089, -0.000028, 0.006284, -0.025559, 0.204398, 0.814844, -0.009943
50.334087, 0.025152, 0.009495, -0.119614, 0.033081, 0.813446, -0.011835
50.344551, 0.030727, 0.023435, 0.101290, -0.053418, 0.826015, 0.003155
50.354088, 0.019332, 0.025397, 0.195141, 0.056329, 0.829866, 0.006417
50.364086, 0.026951, 0.032975, -0.024929, -0.041299, 0.832714, 0.010660
50.374214, 0.023194, 0.047691, -0.008937, -0.018559, 0.834796, 0.013400
50.384560, 0.010962, 0.029107, 0.063092, -0.082833, 0.837316, 0.015977
50.394089, 0.011151, 0.028070, 0.054471, 0.106734, 0.838146, 0.017019
50.404087, 0.015788, 0.026069, -0.016022, -0.052267, 0.838754, 0.017316
50.414089, 0.009541, 0.031966, 0.169166, 0.079403, 0.839194, 0.017144
50.424553, 0.006758, 0.038128, 0.116563, 0.035119, 0.839639, 0.017025
50.434090, 0.017090, 0.032877, 0.094844, -0.010333, 0.839846, 0.018112
50.444118, 0.018441, 0.015398, -0.084546, 0.028460, 0.839994, 0.018025
50.454086, 0.010554, 0.010792, -0.096426, 0.148009, 0.840110, 0.018601
50.464550, 0.003057, 0.004771, 0.013408, 0.213585, 0.840131, 0.018694
50.474087, 0.009658, 0.016527, -0.059806, -0.065791, 0.840205, 0.019246
50.484089, 0.021336, 0.007575, -0.085260, -0.074605, 0.840269, 0.019851
50.494083, 0.023991, -0.005317, -0.064854, -0.163517, 0.840305, 0.019473
50.504768, 0.021139, 0.000457, 0.040791, -0.071182, 0.825987, 0.002546
50.514088, 0.019385, 0.002581, 0.166047, -0.094244, 0.821617, -0.001384
50.524086, 0.025349, -0.019122, 0.048019, -0.015335, 0.818408, -0.004750
50.534088, 0.012213, -0.015967, -0.028523, -0.030806, 0.816055, -0.007416
50.544556, 0.023344, -0.017694, -0.009368, -0.004298, 0.827398, 0.006227
50.554085, 0.011837, -0.026256, -0.047520, -0.080452, 0.830890, 0.009716
50.564087, 0.016366, -0.023709, 0.031373, 0.027303, 0.833467, 0.013459
50.574169, 0.015726, -0.010566, 0.126364, 0.005215, 0.835360, 0.016437
50.584557, 0.016281, -0.015176, 0.114771, 0.022619, 0.832877, 0.013573
50.594090, 0.027859, -0.016077, 0.004626, 0.150291, 0.832145, 0.011503
50.604088, 0.041005, -0.016661, -0.089915, 0.100063, 0.831615, 0.010340
50.614082, 0.045896, -0.013594, -0.053235, 0.092930, 0.831219, 0.009017
50.624554, 0.038233, -0.012553, -0.072647, 0.133374, 0.835420, 0.013416
50.634220, 0.028697, 0.000984, -0.095961, 0.062295, 0.836765, 0.015647
50.644089, 0.016641, -0.003022, -0.078925, -0.034904, 0.837750, 0.016915
50.654087, 0.007140, -0.010856, -0.053905, -0.012592, 0.838463, 0.017004
50.664547, 0.007631, -0.017448, -0.065492, 0.014286, 0.834513, 0.012528
50.674084, 0.013462, -0.012798, -0.146136, 0.075440, 0.833351, 0.011872
50.684090, 0.019035, -0.004645, -0.076440, -0.006525, 0.832497, 0.010863
50.694088, 0.023971, -0.018214, -0.011862, -0.041448, 0.831881, 0.010834
50.704727, 0.010611, -0.024393, -0.019570, 0.189699, 0.835772, 0.014866
50.714088, -0.001126, -0.016637, 0.037791, 0.165906, 0.837019, 0.016557
50.724087, -0.010282, 0.000482, 0.030153, -0.022459, 0.837925, 0.016595
50.734089, -0.009414, -0.005621, 0.058802, -0.029744, 0.838587, 0.016552
50.744549, -0.000735, 0.005844, 0.053279, -0.042290, 0.829830, 0.006655
50.754089, 0.011672, 0.018864, 0.122502, 0.003154, 0.827158, 0.002988
50.764217, 0.009218, 0.022182, 0.065448, 0.057390, 0.825193, -0.000103
50.774086, 0.008676, 0.026366, 0.082257, 0.035082, 0.823761, -0.001721
50.784550, 0.019881, 0.038404, 0.119229, 0.156323, 0.826716, 0.001477
50.794086, 0.005551, 0.042993, 0.072627, 0.178862, 0.827613, 0.001160
50.804085, 0.015989, 0.018683, -0.057485, 0.155502, 0.828286, 0.002296
50.814083, 0.014263, 0.028608, -0.040180, -0.036001, 0.828776, 0.002896
50.824551, 0.002761, 0.025890, -0.128695, -0.085890, 0.834118, 0.009028
50.834213, -0.011065, 0.036099, -0.222225, -0.006007, 0.835777, 0.009941
50.844090, -0.024046, 0.019381, -0.077400, 0.209326, 0.837006, 0.011622
50.854084, -0.023357, 0.017396, -0.195980, 0.218355, 0.837911, 0.013163
50.864552, -0.030699, 0.015097, -0.180419, 0.143236, 0.819958, -0.008112
