37.162083, -0.718662, 0.256143, 2.940332, 0.637259, 0.919873, 0.920000
37.173542, -0.731404, 0.304406, -0.876163, 0.295149, 0.914240, 0.910000
37.183125, -0.705934, 0.179240, 1.013924, -3.408428, 0.912698, 0.910000
37.193157, -0.736840, 0.208106, 0.068818, 2.744500, 0.911641, 0.910000
37.203083, -0.561979, 0.218511, 1.035719, 0.012039, 0.910912, 0.910000
37.213085, -0.600718, 0.133442, -1.413135, -0.866064, 0.910439, 0.910000
37.224545, -0.570305, 0.065770, -2.154698, -2.444220, 0.904404, 0.900000
37.234158, -0.656239, 0.020560, 0.235483, 0.646595, 0.902685, 0.900000
37.244213, -0.786692, 0.168473, -0.924177, 3.690539, 0.901472, 0.900000
37.254086, -0.731633, 0.124929, 1.273263, -4.424804, 0.900847, 0.900000
37.264084, -0.560852, 0.355255, -1.286366, 1.108833, 0.900308, 0.900000
37.275543, -0.608636, -0.085834, 1.767363, -2.424638, 0.905662, 0.910000
37.285156, -0.611211, 0.053546, -0.966033, 9.945440, 0.906964, 0.910000
37.295082, -0.607268, 0.365058, -1.633457, 0.632028, 0.907744, 0.910000
37.306664, -0.824929, 0.212775, -3.975803, -6.788342, 0.914602, 0.920000
37.316154, -1.061201, 0.576277, -0.235793, 10.962672, 0.916315, 0.920000
37.327545, -0.986584, 1.084359, 0.716669, 3.325039, 0.918288, 0.920000
37.337078, -1.451180, 0.770170, -0.521769, -0.633173, 0.918826, 0.920000
37.347157, -1.219837, 1.317882, 3.551143, 7.643011, 0.919105, 0.920000
37.358543, -1.014174, 1.136613, 7.602053, 4.450359, 0.919486, 0.920000
37.368080, -0.774635, 1.212746, -0.767437, 2.370635, 0.919702, 0.920000
37.378258, -1.018023, 1.219115, 0.084190, -7.747124, 0.919809, 0.920000
37.388084, -0.690934, 1.285578, 0.951187, -4.053749, 0.919991, 0.920000
37.399544, -0.708935, 1.185142, 2.343154, 1.581071, 0.914318, 0.910000
37.409157, -0.662772, 1.084683, 1.981740, 4.213791, 0.912820, 0.910000
37.420547, -0.559778, 1.313514, -1.067454, 1.983052, 0.911200, 0.910000
37.430080, -0.677592, 1.168084, -1.608394, -5.711159, 0.910791, 0.910000
37.440201, -0.648635, 1.121980, 1.633897, -0.810367, 0.910533, 0.910000
37.450157, -0.591884, 1.288613, 1.564371, 4.276248, 0.910316, 0.910000
37.460083, -0.538235, 1.177753, 2.189023, -0.556603, 0.910193, 0.910000
37.471542, -0.548908, 1.053182, -1.635314, -2.562117, 0.910088, 0.910000
37.481155, -0.502598, 1.140091, -1.424967, -0.516084, 0.910013, 0.910000
37.491081, -0.416038, 1.062849, 2.056985, 0.057881, 0.910034, 0.910000
37.502647, -0.424006, 1.022634, -0.755137, 2.572840, 0.910009, 0.910000
37.512081, -0.373431, 0.975018, 0.679900, -0.866868, 0.909992, 0.910000
37.522156, -0.413363, 0.910338, -0.356034, 0.938585, 0.909984, 0.910000
37.532085, -0.394782, 0.890190, 0.212598, 1.050567, 0.909986, 0.910000
37.542084, -0.360108, 0.901799, -0.339434, -1.175226, 0.910001, 0.910000
37.553543, -0.459916, 0.720582, -0.966460, -0.160771, 0.909988, 0.910000
37.563156, -0.365716, 0.783635, 1.364291, 2.578583, 0.909958, 0.910000
37.574711, -0.312968, 1.055748, 0.500497, -1.156209, 0.909925, 0.910000
37.584156, -0.392500, 0.756241, 3.275134, -1.968630, 0.909987, 0.910000
37.594078, -0.259406, 0.988018, -0.807086, 2.753114, 0.909948, 0.910000
37.605545, -0.330320, 0.810185, -1.355770, -2.029558, 0.904299, 0.900000
37.615082, -0.255981, 0.698002, 1.560758, 2.390985, 0.902756, 0.900000
37.625084, -0.362518, 0.755644, -3.531305, 3.041587, 0.901660, 0.900000
37.635292, -0.291867, 0.698440, 1.795327, -3.203104, 0.900989, 0.900000
37.646545, -0.264914, 0.622576, -0.672864, -1.421079, 0.917317, 0.930000
37.656078, -0.222705, 0.677420, 0.673306, 2.151728, 0.921625, 0.930000
37.666157, -0.220642, 0.573613, 1.156047, -1.992718, 0.924558, 0.930000
37.676083, -0.282338, 0.522396, -2.479046, 0.245798, 0.926489, 0.930000
37.687546, -0.343314, 0.567887, 0.410721, -0.493225, 0.922897, 0.920000
37.697166, -0.261074, 0.602734, 0.544952, 1.267414, 0.921956, 0.920000
37.708546, -0.256619, 0.502224, 0.739930, -0.331804, 0.915259, 0.910000
37.718155, -0.252028, 0.552337, -0.369515, 0.864614, 0.913451, 0.910000
37.728081, -0.216872, 0.571616, 0.986536, 0.046203, 0.912265, 0.910000
37.739544, -0.252937, 0.533726, 0.132393, 0.269335, 0.910961, 0.910000
37.749157, -0.239254, 0.499165, 0.020021, 0.380077, 0.910617, 0.910000
37.760544, -0.177171, 0.470924, 0.013096, -0.592485, 0.904625, 0.900000
37.770267, -0.234129, 0.479355, -0.488451, 0.728537, 0.902979, 0.900000
37.781544, -0.165056, 0.455562, 1.515048, 0.670710, 0.889984, 0.880000
37.791157, -0.159318, 0.483982, -0.734218, -0.078479, 0.886422, 0.880000
37.801083, -0.203580, 0.443753, -0.488087, -0.328064, 0.884035, 0.880000
37.812546, -0.186909, 0.441363, 0.661361, 0.047966, 0.892875, 0.900000
37.822079, -0.171562, 0.460729, -0.482136, 0.612968, 0.895143, 0.900000
37.832279, -0.215056, 0.428216, -0.164661, -0.579305, 0.896683, 0.900000
37.843544, -0.266772, 0.507213, -1.750422, 1.315843, 0.892842, 0.890000
37.853157, -0.466270, 0.294997, 3.160123, 2.358938, 0.891623, 0.890000
37.863083, -0.903083, 0.597958, -2.465064, -0.823194, 0.890719, 0.890000
37.873081, -0.370261, 0.987597, 3.252029, -4.571046, 0.890423, 0.890000
37.883083, -0.311682, 0.800965, -1.267222, 0.203482, 0.890362, 0.890000
37.894638, -0.275379, 0.470125, 0.661685, 2.199889, 0.890104, 0.890000
37.904156, -0.482880, 0.486982, -4.554855, 1.421063, 0.889986, 0.890000
37.914085, -0.376792, 0.617649, 2.663113, -1.764326, 0.889944, 0.890000
37.925549, -0.264840, 0.477498, 2.315130, -0.954110, 0.895624, 0.900000
37.935081, -0.073641, 0.344125, 1.787607, 2.386732, 0.897068, 0.900000
37.945156, -0.288751, 0.195504, -2.332693, 0.649044, 0.898024, 0.900000
37.955086, -0.362865, 0.254614, -0.684394, 1.803253, 0.898614, 0.900000
37.965206, -0.382442, 0.279060, -1.043857, -0.528069, 0.899079, 0.900000
37.976547, -0.323516, 0.252776, -0.253092, -1.390016, 0.899613, 0.900000
37.986080, -0.398037, 0.303147, -0.831892, 0.745437, 0.899728, 0.900000
37.996078, -0.405955, 0.239220, 1.388891, 0.378020, 0.899810, 0.900000
38.006157, -0.432393, 0.188799, -0.595332, -0.100007, 0.899828, 0.900000
38.016083, -0.393790, 0.183422, 0.763827, 1.410104, 0.899874, 0.900000
38.026211, -0.269552, 0.240871, 0.255527, -0.044136, 0.899876, 0.900000
38.037544, -0.083162, 0.139357, 0.235758, -1.020402, 0.899922, 0.900000
38.047081, -0.150364, 0.158049, -2.402332, 0.355264, 0.899935, 0.900000
38.057156, -0.128077, 0.182664, 2.236743, -0.459255, 0.899885, 0.900000
38.068542, -0.063320, 0.216031, 3.696127, 2.179996, 0.899925, 0.900000
38.078079, 0.002340, 0.261884, 0.007729, -2.046165, 0.899978, 0.900000
38.088158, 0.042178, 0.297905, -0.356826, -3.818126, 0.900033, 0.900000
38.099602, 0.017718, 0.222228, -1.410072, -0.269186, 0.894323, 0.890000
38.109081, -0.008982, 0.152075, 0.473653, 2.295958, 0.892767, 0.890000
38.119083, -0.047737, 0.132354, -1.851058, -1.365246, 0.891729, 0.890000
38.129086, -0.184105, 0.186064, -0.721436, 1.105485, 0.891048, 0.890000
38.139156, -0.135093, 0.195638, 2.055007, 0.378018, 0.890546, 0.890000
38.149082, -0.061380, 0.118875, 0.593574, -0.088083, 0.890262, 0.890000
38.159206, -0.040806, 0.155736, -1.440440, -0.704151, 0.890077, 0.890000
38.170547, -0.035093, 0.176027, -0.274983, 0.415387, 0.889959, 0.890000
38.180157, 0.035062, 0.134869, 0.664214, 0.287888, 0.889864, 0.890000
38.190083, -0.155405, 0.167727, -4.022028, -1.010365, 0.889836, 0.890000
38.201546, -0.267964, 0.200927, -1.174800, -2.933936, 0.884200, 0.880000
38.211079, -0.286680, 0.160329, -0.256987, 0.986129, 0.882623, 0.880000
38.221237, -0.328743, 0.168200, 0.469891, 0.436028, 0.881542, 0.880000
38.231083, -0.275331, 0.214852, 0.152629, -0.321757, 0.880815, 0.880000
38.242546, -0.117333, 0.157244, 3.047103, 0.748809, 0.897193, 0.910000
38.252155, -0.137857, 0.139245, -2.846411, -0.562733, 0.901477, 0.910000
38.263542, -0.032922, 0.048464, 0.798262, -1.911184, 0.895019, 0.890000
38.273079, -0.038745, 0.116980, -2.592890, 2.093050, 0.893257, 0.890000
38.283085, -0.105173, 0.068226, -0.016908, -1.692088, 0.892138, 0.890000
38.293201, -0.096871, 0.086548, -0.811555, -0.808136, 0.891371, 0.890000
38.303158, -0.118829, 0.113903, 0.438648, 1.316319, 0.890855, 0.890000
38.314545, -0.185196, 0.125161, 0.506167, 0.240660, 0.895991, 0.900000
38.324158, -0.122942, 0.105124, 1.362484, -0.405623, 0.897357, 0.900000
38.334084, -0.074982, 0.132014, -0.996531, 1.482458, 0.898255, 0.900000
38.344078, 0.064058, 0.173967, 0.079583, -3.349579, 0.899000, 0.900000
38.355766, 0.280270, 0.310077, -2.605839, -0.199409, 0.888232, 0.880000
38.365082, 0.019935, 0.110283, -2.365632, -1.838536, 0.885435, 0.880000
38.375156, 0.049316, 0.128854, 1.527142, -0.273380, 0.883511, 0.880000
38.386543, -0.042803, 0.103157, -0.228674, 1.497792, 0.887082, 0.890000
38.396156, 0.051752, 0.101580, 3.262514, 1.739152, 0.888003, 0.890000
38.406109, 0.008878, 0.134057, -1.196386, 0.264757, 0.888666, 0.890000
38.417645, 0.070409, 0.097852, 0.618804, -1.878966, 0.895040, 0.900000
38.427078, 0.160078, 0.116761, -1.768162, -0.787164, 0.896776, 0.900000
38.437080, 0.101732, 0.057537, -0.848637, 0.394363, 0.897935, 0.900000
38.447079, 0.023135, 0.090260, 0.384713, 1.191018, 0.898703, 0.900000
38.457157, -0.036318, 0.150498, -1.374287, 0.612928, 0.899173, 0.900000
38.468548, -0.063939, 0.074022, 1.040343, -0.558572, 0.899682, 0.900000
38.478157, -0.034105, 0.134147, -0.602552, 1.979995, 0.899877, 0.900000
38.489735, -0.038856, 0.121753, -2.266230, -2.956462, 0.899997, 0.900000
38.499081, 0.016953, 0.004786, 2.128474, -0.113644, 0.900076, 0.900000
38.509155, 0.021089, 0.056236, -2.083247, 3.233388, 0.900102, 0.900000
38.519085, -0.074672, 0.049185, -0.202037, -2.781208, 0.900141, 0.900000
38.530544, -0.089454, 0.030041, -0.149650, -2.648800, 0.888825, 0.880000
38.540157, -0.092602, 0.077928, -0.285101, 0.990915, 0.885814, 0.880000
38.551750, 0.002140, 0.009586, 2.234291, -0.398063, 0.888167, 0.890000
38.561081, -0.085204, 0.011053, -2.495149, 1.202490, 0.888781, 0.890000
38.571083, -0.028924, -0.019785, 1.474852, -0.317873, 0.889198, 0.890000
38.581161, -0.064743, -0.041194, -1.204792, 0.289952, 0.889446, 0.890000
38.592548, -0.104400, -0.018162, 0.321290, 0.785635, 0.895389, 0.900000
38.602158, -0.078573, 0.029496, -0.443116, 0.148817, 0.897006, 0.900000
38.613621, -0.057952, 0.020257, -0.438256, -0.915026, 0.887466, 0.880000
38.623081, -0.073460, -0.008600, -0.382368, 0.047851, 0.884910, 0.880000
38.633080, -0.079281, 0.040034, -0.336571, 0.318977, 0.883193, 0.880000
38.643154, -0.083345, 0.039049, 0.501473, 0.365984, 0.882037, 0.880000
38.653084, -0.020806, -0.021673, 0.027437, -0.539668, 0.881334, 0.880000
38.663082, -0.182863, -0.131308, -1.768889, 1.594539, 0.880844, 0.880000
38.674545, -0.298858, -0.270075, -0.234552, 0.370382, 0.880338, 0.880000
38.684280, -0.419297, -0.256104, -0.011384, 1.900803, 0.880097, 0.880000
38.695545, -0.500981, -0.158803, 1.466920, 1.309447, 0.879951, 0.880000
38.705078, -0.391462, -0.148247, 1.044744, -0.813533, 0.879896, 0.880000
38.715157, -0.382428, -0.151139, -0.874468, 0.556189, 0.879812, 0.880000
38.725079, -0.398507, -0.152146, -0.222537, -1.232358, 0.879789, 0.880000
38.736546, -0.382138, -0.168636, 0.217585, -0.526681, 0.879843, 0.880000
38.746277, -0.371513, -0.152483, 0.529575, 0.930590, 0.879794, 0.880000
38.756084, -0.355789, -0.141081, 0.421475, -0.625148, 0.879768, 0.880000
38.766083, -0.343482, -0.169115, -0.451299, -0.365406, 0.879747, 0.880000
38.776085, -0.317872, -0.221383, 0.433247, -0.402678, 0.879710, 0.880000
38.787548, -0.228785, -0.108844, 0.779680, 1.748446, 0.885504, 0.890000
38.797157, -0.164516, 0.105419, -0.717819, 0.548476, 0.886961, 0.890000
38.807083, -0.240435, -0.231221, 1.844574, -5.834679, 0.888037, 0.890000
38.817142, -0.210257, -0.179756, -1.021921, 4.330712, 0.888713, 0.890000
38.828545, -0.207269, 0.062601, -1.273962, 0.212680, 0.900715, 0.910000
38.838158, -0.228300, -0.244649, 2.965123, -3.230418, 0.904028, 0.910000
38.848083, -0.274502, -0.151681, -2.930675, 4.468177, 0.906196, 0.910000
38.858086, -0.268449, 0.020887, -0.649808, -0.749376, 0.907630, 0.910000
38.868080, -0.280571, -0.199632, 3.066003, -2.664709, 0.908653, 0.910000
38.878208, -0.349617, -0.072880, -2.545706, 4.305549, 0.909297, 0.910000
38.888081, -0.187851, -0.031280, 2.252092, -2.273122, 0.909706, 0.910000
38.899544, -0.092891, -0.208045, 1.202348, -0.440172, 0.898725, 0.890000
38.909081, -0.025823, -0.186226, -0.874362, 1.065027, 0.895843, 0.890000
38.919155, 0.070245, 0.024080, -0.606437, -0.582384, 0.893935, 0.890000
38.930546, 0.025718, 0.093446, -3.309465, -1.959917, 0.891818, 0.890000
38.940140, -0.095471, 0.005760, -0.354737, 0.401808, 0.891330, 0.890000
38.950157, -0.206616, 0.153207, 0.618706, 2.510916, 0.890811, 0.890000
38.961544, -0.385195, 0.082220, 2.336832, -1.049670, 0.890333, 0.890000
38.971157, -0.220476, 0.143815, 1.397333, 1.423598, 0.890254, 0.890000
38.981083, -0.172407, 0.157836, 0.105495, 1.149607, 0.890171, 0.890000
38.991081, -0.135604, 0.122652, 0.149015, -2.040834, 0.890137, 0.890000
39.002548, -0.187055, 0.082007, -1.660264, -0.271600, 0.890056, 0.890000
39.012207, -0.139558, 0.111040, 0.502981, 0.083003, 0.890061, 0.890000
39.022083, -0.219911, 0.117633, -1.097900, -0.402475, 0.890056, 0.890000
39.032154, -0.302391, 0.057074, 0.482942, 0.248518, 0.890107, 0.890000
39.043545, -0.397068, 0.418967, 1.638049, 0.264802, 0.895615, 0.900000
39.053082, -0.263445, 0.349869, 0.462965, 0.976660, 0.897136, 0.900000
39.063156, -0.159903, 0.461606, -4.229870, -1.751628, 0.898301, 0.900000
39.074753, -0.375350, 0.466683, -3.181318, -5.836685, 0.899299, 0.900000
39.084080, -0.668716, 0.540403, -5.706494, -3.771536, 0.899646, 0.900000
39.094154, -0.685204, 0.445183, 5.646209, 4.459685, 0.899781, 0.900000
39.105545, -0.580371, 0.526920, 3.704900, 7.106946, 0.888666, 0.880000
39.115082, -0.569746, 0.509601, 3.156037, -1.177569, 0.885721, 0.880000
39.125156, -0.453738, 0.518627, -0.181068, -1.862847, 0.883772, 0.880000
39.136627, -0.375897, 0.430874, 0.345109, -3.277695, 0.892888, 0.900000
39.146156, -0.266747, 0.348611, 1.884074, 2.091472, 0.895313, 0.900000
39.157543, -0.200473, 0.409717, 0.875665, 3.154328, 0.892335, 0.890000
39.167156, -0.234186, 0.368744, 0.575892, -1.468008, 0.891580, 0.890000
39.178543, -0.244742, 0.375555, -1.553706, -2.261503, 0.896320, 0.900000
39.188156, -0.205413, 0.343202, 0.524229, -0.906767, 0.897610, 0.900000
39.199543, -0.206572, 0.324078, 0.378714, 1.707121, 0.893360, 0.890000
39.209232, -0.153591, 0.348576, -0.293112, 0.864190, 0.892225, 0.890000
39.220543, -0.250126, 0.377502, -2.579073, 0.689511, 0.890986, 0.890000
39.230156, -0.364377, 0.402928, 0.663624, -1.113800, 0.890672, 0.890000
39.240086, -0.295144, 0.367064, 1.477352, 0.265099, 0.890411, 0.890000
39.251545, -0.160011, 0.263850, 3.204653, 1.200034, 0.895776, 0.900000
39.261082, -0.067926, 0.208581, -0.100355, 1.206885, 0.897236, 0.900000
39.271275, -0.220889, 0.327276, -2.889999, 0.693390, 0.898216, 0.900000
39.282547, -0.314793, 0.290211, -0.213665, -3.576394, 0.888007, 0.880000
39.292080, -0.236022, 0.338359, -0.818811, 2.102805, 0.885246, 0.880000
39.302082, -0.179216, 0.275185, 1.030236, 0.101699, 0.883376, 0.880000
39.312157, -0.196725, 0.255878, -0.438611, 0.642361, 0.882145, 0.880000
39.323544, -0.336739, 0.332408, -3.818242, -0.189346, 0.880875, 0.880000
39.333267, -0.293466, 0.304385, 1.657173, -2.306844, 0.880495, 0.880000
39.343082, -0.207759, 0.268413, -0.134668, 2.404217, 0.880224, 0.880000
39.354546, -0.133788, 0.300256, 0.538958, 1.786826, 0.880011, 0.880000
39.364155, -0.188624, 0.278857, -0.042932, -0.174420, 0.879950, 0.880000
39.375549, -0.341144, 0.329134, -2.522476, -1.720043, 0.891192, 0.900000
39.385155, -0.329485, 0.275534, 2.097131, -2.125276, 0.894203, 0.900000
39.395081, -0.249679, 0.245916, 0.019874, 1.839447, 0.896192, 0.900000
39.405201, -0.211041, 0.235376, 0.391185, 0.657722, 0.897551, 0.900000
39.416542, -0.219755, 0.216797, -0.536367, -1.284907, 0.898991, 0.900000
39.426155, -0.225895, 0.222384, -0.856740, -0.416973, 0.899417, 0.900000
39.437546, -0.239228, 0.219899, 0.379717, -1.334423, 0.899804, 0.900000
39.447155, -0.166128, 0.224165, 0.258628, 1.617121, 0.899956, 0.900000
39.458546, -0.163032, 0.244227, -0.249975, 1.200599, 0.888781, 0.880000
39.468208, -0.164415, 0.245416, -0.156372, -0.227681, 0.885801, 0.880000
39.478157, -0.216616, 0.241289, -0.648163, -0.262720, 0.883800, 0.880000
39.489548, -0.203240, 0.240688, 0.679776, -0.009933, 0.898550, 0.910000
39.499157, -0.189305, 0.228524, -0.004577, 0.489408, 0.902515, 0.910000
39.510544, -0.196575, 0.255733, -0.172112, 0.455346, 0.906809, 0.910000
39.520157, -0.203659, 0.232270, 0.072535, -0.858665, 0.908046, 0.910000
39.531754, -0.124265, 0.211004, 0.150055, -0.810284, 0.903633, 0.900000
39.541157, -0.139223, 0.193315, 0.267990, 0.069155, 0.902517, 0.900000
39.552544, -0.118709, 0.196652, 1.036393, 0.086537, 0.895549, 0.890000
39.562157, -0.106878, 0.191010, -0.399011, 0.157972, 0.893725, 0.890000
39.572083, -0.092021, 0.186981, 0.391533, -0.470478, 0.892509, 0.890000
39.583546, -0.071744, 0.151975, 0.028854, -0.314133, 0.885476, 0.880000
39.593098, -0.083627, 0.145907, 0.083738, -0.016479, 0.883587, 0.880000
39.603161, -0.071516, 0.182524, 0.116332, 0.251558, 0.882326, 0.880000
39.614548, -0.200152, 0.102503, -0.364898, 0.310117, 0.880930, 0.880000
39.624157, -0.181492, 0.176719, 0.598154, 0.665071, 0.880507, 0.880000
39.635548, -0.138405, 0.254164, 1.894459, -1.417612, 0.891427, 0.900000
39.645157, 0.015204, 0.213336, 0.967677, -0.469004, 0.894394, 0.900000
39.656544, 0.065477, 0.188290, -0.636493, 0.130976, 0.891975, 0.890000
39.666191, -0.007233, 0.078338, -0.314085, -0.624186, 0.891316, 0.890000
39.676155, 0.068025, 0.146999, -0.609119, 1.537240, 0.890695, 0.890000
39.687550, -0.528165, 0.170902, -5.995715, -5.741592, 0.884647, 0.880000
39.697079, -0.164061, 0.243873, 10.850042, 9.369668, 0.882816, 0.880000
39.707157, -0.247377, 0.126872, -0.526552, 2.845075, 0.881652, 0.880000
39.718548, -0.387402, -0.143474, -6.197518, -8.413856, 0.891911, 0.900000
39.728283, 0.067035, 0.081536, 1.540190, -1.352260, 0.894543, 0.900000
39.738083, 0.042994, 0.125341, -1.566540, 7.622624, 0.896312, 0.900000
39.749542, -0.147847, 0.134634, 0.073237, 4.843347, 0.892676, 0.890000
39.759155, -0.221667, 0.194644, -4.130285, -4.061193, 0.891657, 0.890000
39.769085, -0.380405, 0.207548, -1.909171, 0.728584, 0.890933, 0.890000
39.780548, -0.236338, 0.190484, 6.181926, 2.663846, 0.890328, 0.890000
39.790234, -0.301518, 0.301594, -1.853260, 5.000214, 0.890041, 0.890000
39.801544, -0.229031, 0.277265, 4.509551, -0.369632, 0.895555, 0.900000
39.811157, -0.007085, 0.212001, -2.157461, -0.278794, 0.896972, 0.900000
39.822544, -0.063366, 0.105799, -3.214770, -0.618428, 0.892979, 0.890000
39.832157, -0.108129, 0.175368, -1.928526, -0.510944, 0.891848, 0.890000
39.842079, -0.180070, 0.198033, -0.431978, 0.803146, 0.891091, 0.890000
39.853542, -0.182418, 0.251507, 0.714488, 1.749154, 0.890380, 0.890000
39.863220, -0.224332, 0.221633, -0.462314, -0.834857, 0.890099, 0.890000
39.873085, -0.193130, 0.175049, 0.898765, -0.166252, 0.889920, 0.890000
39.884544, -0.151125, 0.214922, 0.626930, 0.935037, 0.884200, 0.880000
39.894157, -0.042913, 0.163311, 1.709397, -0.625795, 0.882583, 0.880000
39.905544, 0.125309, 0.245226, -0.588626, 0.419103, 0.880985, 0.880000
39.915081, 0.052641, 0.176501, 0.623305, -2.155473, 0.880492, 0.880000
39.925209, 0.104276, 0.314006, 0.054471, -0.497442, 0.880101, 0.880000
39.935081, 0.155339, 0.198088, 0.535839, 0.426101, 0.879862, 0.880000
39.945084, 0.173397, 0.178853, -0.332161, -0.400799, 0.879731, 0.880000
39.955154, 0.059919, 0.156881, -0.612353, -0.478366, 0.879586, 0.880000
39.965084, 0.153458, 0.173091, 0.876016, 0.350904, 0.879539, 0.880000
39.976547, 0.188560, 0.210959, 1.161515, 1.201810, 0.885336, 0.890000
39.986225, 0.188112, 0.182733, 0.220700, 0.469976, 0.886808, 0.890000
39.997543, 0.184597, 0.176136, -0.597036, -1.222576, 0.877248, 0.870000
40.007156, 0.207154, 0.171319, -0.688252, -0.696008, 0.874587, 0.870000
40.018543, 0.216169, 0.156597, 0.595868, 0.658703, 0.877475, 0.880000
40.028156, 0.197217, 0.167679, -0.179212, 0.712704, 0.878123, 0.880000
40.038078, 0.161358, 0.165745, -0.410697, -0.769458, 0.878555, 0.880000
40.049549, 0.170158, 0.163716, -0.046553, -0.623015, 0.884871, 0.890000
40.059223, 0.116003, 0.147183, -0.105671, 0.218131, 0.886470, 0.890000
40.069084, 0.150364, 0.204816, 0.620996, 0.501588, 0.887536, 0.890000
40.080544, 0.188883, 0.299912, -0.017045, -1.286388, 0.883200, 0.880000
40.090080, 0.242553, 0.245798, 0.120929, -0.446674, 0.882031, 0.880000
40.100079, 0.245634, 0.230639, 0.646010, 0.044691, 0.881242, 0.880000
40.110085, 0.186378, 0.237417, -0.912654, 0.848377, 0.880648, 0.880000
40.120209, 0.238476, 0.132362, 0.257503, -2.647704, 0.880340, 0.880000
40.130157, 0.226028, 0.086144, -0.417326, 2.352030, 0.880053, 0.880000
40.140083, 0.189847, 0.148037, 0.560400, 0.913438, 0.879876, 0.880000
40.150085, 0.131147, 0.129500, -1.337531, -1.260279, 0.879789, 0.880000
40.161545, 0.123316, 0.123520, -0.095869, -1.588215, 0.868487, 0.860000
40.171154, 0.135927, 0.122623, -0.593513, 0.872002, 0.865357, 0.860000
40.182636, 0.186664, 0.083473, 0.132381, 0.400422, 0.873426, 0.880000
40.192158, 0.118052, 0.077459, -1.607945, 0.708353, 0.875450, 0.880000
40.203545, 0.129198, 0.048958, -0.628172, -1.480164, 0.877876, 0.880000
40.213158, 0.059533, 0.070280, -1.286457, 0.550411, 0.878424, 0.880000
40.224545, 0.077171, 0.095971, 1.345839, 0.951720, 0.884826, 0.890000
40.234081, 0.052628, 0.126876, -0.514253, -0.105566, 0.886485, 0.890000
40.244156, 0.122270, 0.077845, 1.214811, -0.509770, 0.887586, 0.890000
40.255672, 0.105404, 0.047528, -0.385866, 0.169939, 0.888894, 0.890000
40.265156, 0.143055, 0.061792, 0.442485, -0.026187, 0.889200, 0.890000
40.275085, 0.127922, 0.024641, 0.231911, 0.203909, 0.889408, 0.890000
40.286549, 0.113549, 0.042625, -0.964648, -0.102144, 0.884069, 0.880000
40.296082, 0.081939, 0.055531, 0.585827, -0.429562, 0.882581, 0.880000
40.306084, 0.128426, 0.026256, 1.036932, 0.615069, 0.881577, 0.880000
40.316212, 0.119264, -0.035987, -1.120218, -0.575540, 0.880932, 0.880000
40.326084, 0.082283, 0.017232, -0.052091, 0.272370, 0.880493, 0.880000
40.336155, 0.258872, 0.175622, 1.635424, 3.183684, 0.880162, 0.880000
40.347549, 0.319335, -0.028052, 2.546638, -2.052855, 0.880030, 0.880000
40.357079, 0.327106, -0.064744, -2.174660, 0.244537, 0.879923, 0.880000
40.367157, 0.321135, 0.147413, -0.172590, 2.117778, 0.879786, 0.880000
40.378613, 0.302644, 0.043356, 2.173276, 2.036089, 0.879853, 0.880000
40.388157, 0.347064, 0.070991, -0.434033, 0.001998, 0.879823, 0.880000
40.399544, 0.355636, 0.241252, -3.202764, -2.736906, 0.868576, 0.860000
40.409157, 0.259468, 0.046492, 2.170261, -2.125274, 0.865497, 0.860000
40.420544, 0.202837, 0.160076, 0.274647, 2.384611, 0.873552, 0.880000
40.430080, 0.146465, 0.199862, 2.658997, -0.337083, 0.875568, 0.880000
40.440155, 0.306974, 0.137922, 1.710317, -0.650726, 0.876978, 0.880000
40.451683, 0.240249, 0.146567, -2.874671, 0.942955, 0.878606, 0.880000
40.461155, 0.380732, 0.092971, 3.191874, -0.380876, 0.879012, 0.880000
40.472546, 0.468368, 0.022161, -1.786747, -0.265839, 0.879525, 0.880000
40.482079, 0.254834, 0.005206, -1.179276, -0.462460, 0.879650, 0.880000
40.492161, 0.316957, 0.136971, 1.678342, 1.002734, 0.879727, 0.880000
40.502079, 0.236362, 0.045901, 1.083628, 0.782677, 0.879758, 0.880000
40.513756, 0.173280, 0.029720, 0.347224, 0.320283, 0.885484, 0.890000
40.523155, 0.190341, 0.037283, -0.016471, -1.266932, 0.886986, 0.890000
40.534542, 0.312152, 0.061961, 1.867778, 0.711781, 0.888689, 0.890000
40.544079, 0.378796, 0.032030, 0.769995, 0.563030, 0.889161, 0.890000
40.554157, 0.383985, 0.007007, -0.804601, -0.711476, 0.889476, 0.890000
40.565548, 0.282490, -0.029916, -2.639606, -1.535348, 0.878498, 0.870000
40.575268, 0.274853, -0.005201, 0.364967, 0.129358, 0.875536, 0.870000
40.585083, 0.234533, 0.043813, -0.893357, 0.500329, 0.873551, 0.870000
40.596542, 0.181607, 0.046591, 0.571431, 0.651281, 0.888386, 0.900000
40.606155, 0.169415, 0.040929, -0.005535, -0.222042, 0.892338, 0.900000
40.617542, 0.084761, 0.017451, -1.507231, 0.015615, 0.879775, 0.870000
40.627079, 0.120085, 0.065312, 1.102787, 0.179863, 0.876392, 0.870000
40.637157, 0.115233, 0.046300, -0.475166, 0.222689, 0.874128, 0.870000
40.648640, 0.103552, 0.035890, -0.012969, 0.217443, 0.877357, 0.880000
40.658081, 0.110829, 0.004995, -0.581892, 0.027583, 0.878172, 0.880000
40.668156, 0.076167, 0.002170, -0.500851, 0.755836, 0.878705, 0.880000
