41.312084, -0.106573, -0.043567, 0.075023, 0.082619, 0.837894, -0.093716
41.322083, -0.107193, -0.042950, -0.044824, 0.078485, 0.838798, -0.093185
41.332088, -0.102450, -0.057851, -0.049291, -0.138832, 0.839179, -0.092847
41.342083, -0.093909, -0.072173, -0.194146, -0.027167, 0.839341, -0.092249
41.352085, -0.096246, -0.071027, -0.100407, 0.007748, 0.839642, -0.092079
41.362209, -0.091002, -0.055860, -0.036440, -0.059206, 0.839535, -0.092027
41.372086, -0.091983, -0.040413, 0.061305, -0.028583, 0.839496, -0.092020
41.382088, -0.089509, -0.036482, 0.115270, 0.059591, 0.839479, -0.091172
41.392082, -0.098981, -0.046183, 0.020979, -0.023825, 0.831423, -0.094443
41.402084, -0.094740, -0.041177, -0.151968, 0.039200, 0.830271, -0.095666
41.412083, -0.082609, -0.051587, -0.151352, 0.024199, 0.829785, -0.096299
41.422089, -0.080573, -0.046187, -0.165020, 0.059086, 0.829587, -0.095477
41.432148, -0.079743, -0.040509, 0.005873, 0.146401, 0.829679, -0.095295
41.442089, -0.075669, -0.039159, -0.032888, 0.006386, 0.829544, -0.095153
41.452087, -0.076743, -0.045690, -0.044652, 0.064552, 0.829482, -0.095586
41.462090, -0.083836, -0.051997, -0.103532, 0.025907, 0.829457, -0.095641
41.472084, -0.101641, -0.040270, -0.106657, -0.067413, 0.804926, -0.102480
41.482086, -0.102857, -0.025074, -0.007979, 0.021656, 0.801712, -0.104312
41.492207, -0.103593, -0.029476, 0.202866, 0.003827, 0.800366, -0.103891
41.502083, -0.084960, -0.049507, 0.147709, -0.093864, 0.799809, -0.103204
41.512085, -0.082536, -0.043774, -0.118483, -0.234316, 0.816181, -0.098547
41.522087, -0.088375, -0.044025, -0.022021, -0.097195, 0.818065, -0.097217
41.532085, -0.070466, -0.059615, 0.014491, 0.003423, 0.818863, -0.095751
41.542084, -0.071995, -0.044060, 0.059926, 0.136072, 0.819203, -0.094251
41.552082, -0.077139, -0.044830, 0.099838, 0.145223, 0.836095, -0.090176
41.562183, -0.071501, -0.027578, 0.261118, 0.073751, 0.838058, -0.088722
41.572086, -0.056896, -0.026795, 0.082011, 0.227008, 0.838888, -0.088044
41.582088, -0.051423, -0.034089, 0.177685, 0.061612, 0.839234, -0.087750
41.592083, -0.053679, -0.049887, 0.165966, 0.068089, 0.839638, -0.086632
41.602089, -0.077203, -0.053974, 0.134938, 0.067798, 0.839554, -0.086241
41.612083, -0.084967, -0.061275, 0.046697, 0.157009, 0.839521, -0.085501
41.622211, -0.078727, -0.041850, 0.158667, 0.060953, 0.839510, -0.084796
41.632084, -0.050021, -0.044283, 0.148426, -0.126409, 0.823214, -0.089594
41.642082, -0.044943, -0.029278, 0.097641, -0.007197, 0.821036, -0.091502
41.652088, -0.041850, -0.022847, 0.157158, -0.141821, 0.820119, -0.092299
41.662083, -0.040475, -0.024124, 0.002623, -0.036673, 0.819741, -0.091299
41.672085, -0.042144, 0.000356, -0.105624, -0.059482, 0.836201, -0.086394
41.682087, -0.039904, -0.004417, 0.140310, -0.034150, 0.838110, -0.086213
41.692200, -0.038938, 0.011210, -0.062543, -0.036123, 0.838916, -0.085518
41.702084, -0.040325, 0.005207, -0.034537, -0.042502, 0.839261, -0.084783
41.712086, -0.045156, 0.016487, 0.039933, 0.147051, 0.806677, -0.094023
41.722084, -0.042862, 0.025840, 0.236229, 0.074152, 0.802476, -0.095955
41.732086, -0.042678, 0.025612, 0.088922, 0.007810, 0.800712, -0.096073
41.742088, -0.016321, 0.031022, 0.069736, 0.025465, 0.799973, -0.095784
41.752205, -0.014092, 0.036547, 0.007457, 0.071370, 0.824473, -0.088630
41.762089, -0.012153, 0.043114, -0.005473, -0.118364, 0.827385, -0.087550
41.772087, -0.012832, 0.039528, 0.069631, -0.053953, 0.828603, -0.087541
41.782085, -0.002518, 0.042098, -0.059909, -0.031518, 0.829123, -0.086025
41.792084, -0.006685, 0.057900, -0.122998, 0.111705, 0.829622, -0.085140
41.802090, 0.002294, 0.064141, -0.005318, 0.153412, 0.829549, -0.085377
41.812084, -0.002028, 0.061755, 0.015805, -0.013276, 0.829521, -0.085154
41.822208, -0.004330, 0.065890, -0.006707, -0.153384, 0.829512, -0.084289
41.832085, 0.006834, 0.072578, -0.032751, -0.127868, 0.837941, -0.081730
41.842083, 0.017538, 0.069438, -0.012735, -0.138409, 0.838862, -0.080335
41.852085, 0.025306, 0.072804, 0.049150, -0.196157, 0.839251, -0.079600
41.862087, 0.024832, 0.071587, -0.042074, -0.103865, 0.839414, -0.079420
41.872086, 0.012208, 0.068130, -0.082276, -0.081399, 0.814961, -0.086080
41.882160, 0.017069, 0.073823, 0.051597, 0.037835, 0.811782, -0.087825
41.892082, 0.008701, 0.071254, 0.043585, -0.110245, 0.810445, -0.089262
41.902088, 0.000717, 0.066296, -0.125325, 0.038834, 0.809885, -0.088825
41.912083, -0.001615, 0.070677, -0.039905, 0.005496, 0.817987, -0.087239
41.922089, -0.005178, 0.060935, -0.025277, 0.207307, 0.818860, -0.086597
41.932087, -0.008155, 0.055108, 0.052387, 0.013284, 0.819226, -0.086780
41.942085, -0.017111, 0.048005, 0.119944, 0.009171, 0.819382, -0.086250
41.952213, -0.025345, 0.039672, -0.032679, 0.199510, 0.827908, -0.083650
41.962090, -0.029938, 0.028101, -0.013386, 0.072506, 0.828840, -0.083900
41.972088, -0.024147, 0.023830, -0.094442, 0.172533, 0.829230, -0.083288
41.982086, -0.017277, 0.017622, -0.163647, 0.079454, 0.829398, -0.082404
41.992085, -0.009051, 0.022502, 0.001581, 0.043684, 0.829678, -0.082197
42.002083, -0.003230, 0.028732, 0.041510, -0.067146, 0.829587, -0.081545
42.012104, -0.002821, 0.016021, 0.129369, 0.101014, 0.829552, -0.080887
42.022083, -0.006323, 0.027224, 0.066980, 0.113486, 0.829537, -0.080786
42.032085, -0.013810, 0.032306, 0.138043, 0.111196, 0.813223, -0.084767
42.042084, -0.019279, 0.020122, -0.027968, -0.057994, 0.811063, -0.085055
42.052082, -0.007581, 0.008147, 0.016202, -0.195045, 0.810151, -0.086072
42.062088, -0.011023, -0.016986, -0.078213, 0.002764, 0.809770, -0.085955
42.072083, -0.004980, -0.037743, -0.070224, 0.056713, 0.826219, -0.081350
42.082203, -0.010391, -0.043354, -0.011025, -0.165242, 0.828142, -0.079638
42.092083, -0.010514, -0.034463, 0.004706, -0.045840, 0.828959, -0.078067
42.102085, -0.007297, -0.026793, 0.087461, 0.092939, 0.829298, -0.077638
42.112083, 0.001441, -0.018632, -0.065600, 0.124429, 0.821431, -0.079697
42.122086, -0.000038, -0.016893, -0.161122, 0.059994, 0.820331, -0.079187
42.132084, 0.011883, 0.002429, -0.114861, -0.010489, 0.819870, -0.078877
42.142082, 0.012605, 0.000269, -0.002324, 0.075697, 0.819675, -0.078946
42.152088, 0.017749, 0.006181, 0.005272, 0.072657, 0.836225, -0.073925
42.162086, 0.030965, -0.011662, -0.041680, -0.199486, 0.838171, -0.071909
42.172089, 0.028269, -0.008698, -0.017033, -0.033418, 0.838988, -0.071392
42.182083, 0.023754, 0.007334, -0.033809, 0.031371, 0.839333, -0.070914
42.192085, -0.004055, 0.030294, -0.035234, 0.064286, 0.823206, -0.076886
42.202084, 0.017775, 0.038312, 0.018072, 0.156289, 0.821086, -0.076468
42.212212, 0.010181, 0.031412, 0.029776, 0.054823, 0.820193, -0.076798
42.222084, 0.018877, 0.037285, 0.165231, 0.129938, 0.819827, -0.076054
42.232082, 0.008284, 0.031019, 0.135933, -0.032724, 0.811529, -0.077846
42.242085, 0.006069, 0.037936, 0.007114, -0.009149, 0.810374, -0.078293
42.252083, 0.018623, 0.025765, -0.040881, 0.048904, 0.809890, -0.078307
42.262089, 0.025493, 0.035919, 0.086730, 0.002400, 0.809683, -0.079024
42.272083, 0.030359, 0.049545, -0.036073, -0.011613, 0.842707, -0.069843
42.282135, 0.039700, 0.047142, -0.130540, -0.023228, 0.846705, -0.068163
42.292084, 0.022207, 0.064249, 0.008198, 0.031119, 0.848392, -0.066768
42.302090, 0.014842, 0.053001, 0.097304, -0.185084, 0.849102, -0.065834
42.312084, 0.019677, 0.055999, 0.145567, -0.122398, 0.833183, -0.070409
42.322086, 0.010811, 0.055902, 0.109266, -0.024115, 0.831098, -0.070281
42.332085, 0.006828, 0.058711, -0.111415, -0.081851, 0.830220, -0.070434
42.342213, 0.005926, 0.055728, 0.016917, -0.043327, 0.829852, -0.070325
42.352085, 0.024178, 0.051806, 0.052176, -0.123724, 0.813312, -0.074696
42.362087, 0.036307, 0.051925, -0.053693, -0.006749, 0.811136, -0.074731
42.372086, 0.023213, 0.049012, -0.134404, 0.077211, 0.810220, -0.075002
42.382088, 0.021478, 0.059309, -0.023949, 0.166268, 0.809838, -0.074743
42.392082, 0.018241, 0.059238, -0.062431, 0.262311, 0.818017, -0.072587
42.402084, 0.031315, 0.043761, -0.020407, 0.160922, 0.818918, -0.072905
42.412174, 0.026106, 0.046129, 0.045335, 0.025868, 0.819300, -0.072273
42.422089, 0.016960, 0.061033, -0.053050, -0.038199, 0.819470, -0.070660
42.432083, 0.008240, 0.078104, -0.145914, -0.125380, 0.819721, -0.070742
42.442089, 0.004302, 0.082652, 0.042828, -0.105706, 0.819641, -0.070708
42.452084, -0.011658, 0.083074, -0.023078, -0.138042, 0.819610, -0.070373
42.462086, -0.004251, 0.074992, -0.196808, -0.102602, 0.819596, -0.070311
42.472198, 0.002028, 0.077444, -0.061363, 0.008245, 0.827989, -0.067298
42.482082, 0.003183, 0.058827, -0.007073, -0.208212, 0.828932, -0.066623
42.492085, 0.003594, 0.064474, 0.010840, -0.157734, 0.829327, -0.065822
42.502087, -0.007878, 0.067536, -0.080845, -0.087775, 0.829498, -0.064724
42.512089, -0.002694, 0.067466, -0.003555, 0.015463, 0.813259, -0.068364
42.522087, 0.006190, 0.088902, -0.081325, 0.029303, 0.811133, -0.068914
42.532085, 0.007828, 0.086311, -0.064518, 0.181629, 0.810241, -0.068755
42.542213, 0.015883, 0.093411, 0.072555, 0.110757, 0.809865, -0.068884
42.552082, 0.022773, 0.081140, -0.102949, 0.023758, 0.834525, -0.062446
42.562088, 0.005717, 0.084260, -0.002677, -0.079990, 0.837493, -0.061049
42.572086, -0.001519, 0.087539, 0.030178, -0.145183, 0.838743, -0.060099
42.582088, -0.022952, 0.077789, -0.024146, -0.025076, 0.839270, -0.059432
42.592083, -0.022187, 0.071598, -0.103498, -0.052955, 0.823233, -0.062999
42.602207, -0.033605, 0.068384, 0.046581, -0.004529, 0.821138, -0.063992
42.612083, -0.017313, 0.078919, 0.029306, 0.002705, 0.820264, -0.063777
42.622086, -0.001858, 0.080309, -0.179236, 0.152941, 0.819893, -0.063716
42.632084, 0.005480, 0.078334, -0.006461, 0.177841, 0.836300, -0.058700
42.642082, 0.007576, 0.076181, -0.024641, 0.113208, 0.838248, -0.058055
42.652088, 0.011979, 0.081245, -0.108109, 0.046581, 0.839070, -0.057200
42.662083, 0.001584, 0.086085, -0.125433, 0.077250, 0.839420, -0.055915
42.672203, 0.006963, 0.083635, -0.139127, -0.052980, 0.831511, -0.057298
42.682087, 0.013244, 0.096035, -0.061339, -0.088890, 0.830441, -0.057312
42.692085, 0.020311, 0.114723, -0.091802, 0.142831, 0.829990, -0.057104
42.702084, 0.019948, 0.127894, 0.016093, 0.018965, 0.829800, -0.057022
42.712086, 0.002445, 0.120060, -0.019957, 0.079752, 0.838059, -0.054205
42.722088, 0.015994, 0.122637, 0.144862, 0.055009, 0.839002, -0.053602
42.732162, 0.013029, 0.112170, 0.104744, -0.022984, 0.839401, -0.052728
42.742085, 0.017820, 0.105460, 0.128853, -0.072919, 0.839574, -0.051831
42.752083, 0.019368, 0.094907, 0.075524, -0.052700, 0.839787, -0.052090
42.762085, 0.005469, 0.101551, -0.098923, 0.004969, 0.839737, -0.051055
42.772083, 0.017386, 0.096382, 0.076427, -0.038908, 0.839711, -0.051727
42.782085, 0.013606, 0.092731, 0.170421, -0.128569, 0.839707, -0.050680
42.792084, 0.002623, 0.091213, -0.016464, -0.024051, 0.823332, -0.054617
42.802208, 0.006450, 0.094680, -0.082406, 0.106178, 0.821207, -0.055801
42.812088, 0.011117, 0.100947, -0.033486, 0.227242, 0.820318, -0.055942
42.822083, 0.024031, 0.091313, -0.084455, 0.262993, 0.819939, -0.056538
42.832085, 0.017893, 0.078020, -0.169096, 0.069362, 0.819840, -0.056778
42.842087, 0.007074, 0.086285, 0.104562, 0.144968, 0.819741, -0.056301
42.852085, -0.015581, 0.072323, 0.154256, -0.062097, 0.819696, -0.056842
42.862122, -0.021680, 0.081103, 0.202440, -0.083789, 0.819682, -0.056269
42.872086, 0.002196, 0.092047, 0.160229, 0.010657, 0.819802, -0.055459
42.882084, -0.000851, 0.086463, -0.027649, 0.008207, 0.819730, -0.054893
42.892086, -0.010997, 0.066113, -0.007134, 0.078043, 0.819702, -0.054311
42.902084, -0.005807, 0.061321, -0.078448, 0.125546, 0.819690, -0.054098
42.912083, -0.009823, 0.057199, -0.129563, 0.005813, 0.819804, -0.053899
42.922089, -0.003254, 0.052876, -0.128989, -0.186205, 0.819736, -0.053198
42.932201, 0.009871, 0.053830, -0.106007, -0.001179, 0.819708, -0.053035
42.942089, -0.001401, 0.055146, 0.054420, 0.160285, 0.819699, -0.052998
42.952084, -0.002283, 0.062736, 0.010093, 0.147292, 0.828051, -0.050305
42.962086, -0.013287, 0.056980, -0.004963, 0.073576, 0.829013, -0.049566
42.972084, -0.022964, 0.053514, -0.011170, -0.041822, 0.829420, -0.048588
42.982082, -0.035119, 0.064315, -0.009408, -0.012653, 0.829593, -0.048102
42.992085, -0.032513, 0.075285, -0.016357, 0.039740, 0.821560, -0.049951
43.002087, -0.033224, 0.076880, -0.073613, -0.046602, 0.820482, -0.050359
43.012089, -0.040747, 0.081413, -0.061790, 0.034270, 0.820028, -0.050786
43.022083, -0.064296, 0.086307, -0.272590, 0.094548, 0.819836, -0.051220
43.032085, -0.062699, 0.084092, -0.250687, -0.013916, 0.836320, -0.047220
43.042084, -0.075202, 0.074465, -0.179862, 0.136633, 0.838299, -0.045844
43.052082, -0.071306, 0.080571, 0.073933, 0.038403, 0.839133, -0.045021
43.062202, -0.069239, 0.078699, 0.165221, 0.069048, 0.839483, -0.044882
43.072083, -0.072302, 0.072402, 0.052685, -0.110065, 0.831557, -0.046029
43.082088, -0.064979, 0.083689, 0.067155, 0.048623, 0.830491, -0.047202
43.092083, -0.031791, 0.081581, -0.077723, 0.041932, 0.830044, -0.047444
43.102085, -0.048128, 0.075043, -0.104243, 0.092641, 0.829856, -0.047554
43.112083, -0.048811, 0.068359, 0.132100, -0.007283, 0.821610, -0.049046
43.122089, -0.055156, 0.080856, -0.057318, -0.002869, 0.820506, -0.049565
43.132137, -0.043717, 0.082981, -0.072019, -0.059684, 0.820049, -0.048431
43.142086, -0.030973, 0.075349, -0.091424, -0.056793, 0.819857, -0.048210
43.152084, -0.012324, 0.068982, -0.027013, -0.032392, 0.811607, -0.049925
43.162083, -0.007255, 0.063027, -0.126991, -0.005112, 0.810501, -0.050766
43.172085, 0.003315, 0.064198, 0.118478, 0.010954, 0.810039, -0.050197
43.182083, -0.002257, 0.070861, 0.080277, -0.031355, 0.809842, -0.050751
43.192204, -0.004682, 0.067260, -0.075948, -0.119337, 0.809834, -0.052261
43.202087, -0.004334, 0.047931, -0.013131, -0.140079, 0.809756, -0.051922
43.212086, -0.009124, 0.044467, -0.117241, -0.174808, 0.809722, -0.051695
43.222084, -0.021420, 0.042551, -0.075594, -0.068231, 0.809709, -0.051313
43.232082, -0.034175, 0.048424, -0.068735, 0.039039, 0.834545, -0.043593
43.242085, -0.022180, 0.055029, -0.014107, 0.002569, 0.837568, -0.041627
43.252087, -0.033566, 0.065143, 0.163999, 0.014572, 0.838839, -0.041060
43.262177, -0.040384, 0.050631, 0.125864, -0.066770, 0.839378, -0.039914
43.272083, -0.037169, 0.047924, 0.010257, -0.010328, 0.831545, -0.041910
43.282089, -0.036964, 0.049792, -0.138673, 0.053585, 0.830502, -0.042763
43.292084, -0.041225, 0.034831, -0.164582, -0.077504, 0.830063, -0.043039
43.302090, -0.041625, 0.033000, 0.008415, -0.162315, 0.829881, -0.042764
43.312084, -0.053586, 0.027464, -0.195375, -0.073149, 0.813382, -0.047071
43.322212, -0.055583, 0.024764, 0.035917, 0.000582, 0.811256, -0.047966
43.332085, -0.047977, 0.028832, 0.064754, -0.058164, 0.810364, -0.048518
43.342083, -0.032570, 0.042912, 0.139745, 0.097134, 0.809983, -0.049273
43.352085, -0.048422, 0.051851, 0.123723, 0.196015, 0.809869, -0.049116
43.362087, -0.050552, 0.054075, 0.028931, 0.013486, 0.809777, -0.049226
43.372089, -0.049928, 0.072634, 0.048097, -0.034208, 0.809739, -0.049169
43.382084, -0.050798, 0.066944, -0.060432, 0.052291, 0.809724, -0.048994
43.392212, -0.059828, 0.074529, -0.056878, 0.121365, 0.818068, -0.045751
43.402084, -0.066992, 0.068779, 0.025743, -0.026647, 0.819037, -0.045246
43.412086, -0.057460, 0.058758, -0.006486, -0.065631, 0.819441, -0.045251
43.422089, -0.053319, 0.063688, 0.145547, 0.004063, 0.819613, -0.044851
43.432083, -0.041587, 0.051241, -0.034178, -0.032128, 0.819813, -0.045224
43.442085, -0.032609, 0.040456, 0.089548, 0.070872, 0.819769, -0.044714
43.452209, -0.026527, 0.048225, 0.077877, 0.172457, 0.819745, -0.045822
43.462086, -0.029075, 0.051999, 0.121855, -0.036425, 0.819744, -0.044889
43.472084, -0.020283, 0.042942, 0.004791, -0.100722, 0.811596, -0.046862
43.482082, -0.022684, 0.043511, 0.055896, 0.007246, 0.810510, -0.046844
43.492088, -0.027741, 0.040683, -0.142459, 0.029285, 0.810052, -0.047343
43.502083, -0.014762, 0.046163, -0.089168, -0.055177, 0.809857, -0.047977
43.512104, -0.016258, 0.052001, -0.112822, -0.122609, 0.834575, -0.041729
43.522205, -0.028872, 0.056583, 0.047154, -0.086657, 0.837588, -0.039697
43.532085, -0.024937, 0.064117, 0.082641, -0.058213, 0.838857, -0.038991
43.542088, -0.029036, 0.070219, 0.195350, -0.104704, 0.839388, -0.038965
43.552082, -0.024316, 0.078133, 0.131840, -0.100732, 0.823307, -0.042864
43.562084, -0.035822, 0.067464, 0.054243, -0.073829, 0.821236, -0.044415
43.572083, -0.036078, 0.060770, -0.039960, 0.040370, 0.820366, -0.044971
43.582169, -0.028388, 0.065712, 0.069250, -0.032725, 0.820000, -0.045075
43.592083, -0.035793, 0.076025, 0.127735, -0.066479, 0.836368, -0.041168
43.602089, -0.028907, 0.059325, -0.018246, -0.167372, 0.838334, -0.041241
43.612087, -0.036443, 0.044395, -0.065781, -0.074755, 0.839166, -0.040238
43.622086, -0.036361, 0.037862, -0.098457, -0.089814, 0.839512, -0.040392
43.632084, -0.022282, 0.036267, 0.017181, -0.116113, 0.815081, -0.047131
43.642086, -0.023214, 0.024088, -0.068725, -0.075772, 0.811969, -0.048273
43.652206, -0.034189, 0.017072, 0.078804, -0.126051, 0.810660, -0.048783
43.662086, -0.026617, 0.016613, 0.001917, 0.005686, 0.810115, -0.048674
43.672085, -0.029126, 0.014673, 0.032510, -0.033844, 0.826382, -0.042814
43.682087, -0.011874, 0.023545, 0.045842, 0.084471, 0.828338, -0.041754
43.692085, -0.008748, 0.019723, 0.037303, 0.034271, 0.829164, -0.040802
43.702084, -0.001904, 0.019976, 0.047403, 0.080879, 0.829509, -0.040858
43.712128, 0.002691, 0.030907, -0.005231, 0.050255, 0.838048, -0.038637
43.722084, -0.006674, 0.045712, -0.020169, -0.032718, 0.839054, -0.037366
43.732082, -0.012958, 0.033023, 0.143847, 0.012291, 0.839480, -0.036240
43.742088, -0.023140, 0.026398, -0.007951, 0.138579, 0.839658, -0.036032
43.752083, -0.027453, 0.021609, -0.127270, -0.033537, 0.831604, -0.037785
43.762089, -0.026344, 0.015168, 0.019421, -0.045890, 0.830545, -0.037715
43.772083, -0.018146, 0.013649, 0.008742, -0.064204, 0.830096, -0.038439
43.782215, -0.017460, 0.002445, 0.097948, -0.094653, 0.829908, -0.038626
43.792084, 0.005690, 0.018675, 0.061201, -0.088738, 0.829890, -0.037445
43.802090, -0.004978, 0.033735, 0.092253, 0.030742, 0.829823, -0.037952
43.812084, -0.001680, 0.032429, 0.092282, 0.061443, 0.829797, -0.037639
43.822086, -0.005159, 0.042887, 0.096423, 0.097107, 0.829790, -0.036854
43.832085, -0.012295, 0.056521, 0.188428, 0.216113, 0.838107, -0.035023
43.842083, 0.003969, 0.064254, 0.056475, -0.027204, 0.839090, -0.033923
43.852089, 0.006400, 0.081232, 0.001377, 0.123465, 0.839504, -0.033461
43.862083, 0.000330, 0.088439, 0.063225, 0.127025, 0.839676, -0.033637
43.872086, 0.005280, 0.083264, 0.077570, -0.001365, 0.839859, -0.032210
43.882084, 0.002208, 0.105096, 0.050113, 0.035801, 0.839832, -0.031712
43.892082, 0.003000, 0.105341, 0.047901, 0.090463, 0.839820, -0.031810
43.902088, -0.000968, 0.091340, 0.055692, 0.072011, 0.839819, -0.030964
43.912201, -0.002921, 0.093801, 0.073918, 0.048952, 0.831647, -0.032404
43.922085, -0.012371, 0.078229, 0.075180, -0.079367, 0.830574, -0.034080
43.932083, -0.002280, 0.068825, 0.067667, 0.149843, 0.830129, -0.033215
43.942085, -0.004444, 0.068167, -0.007662, 0.168838, 0.829936, -0.034092
43.952084, 0.002844, 0.063882, 0.002486, 0.005316, 0.829897, -0.034842
43.962090, -0.009856, 0.061401, 0.090291, -0.154996, 0.829836, -0.035278
43.972088, -0.006771, 0.049406, 0.207831, -0.056073, 0.829813, -0.034852
43.982117, -0.013822, 0.051266, 0.233465, 0.079461, 0.829801, -0.035285
43.992085, -0.025989, 0.044019, -0.091569, 0.122407, 0.829875, -0.034687
44.002087, -0.024808, 0.039292, 0.020739, 0.175245, 0.829836, -0.033074
44.012089, -0.014693, 0.044669, 0.018333, 0.014030, 0.829820, -0.032534
44.022087, 0.000960, 0.056720, 0.062407, 0.140270, 0.829812, -0.032666
44.032085, 0.003127, 0.047305, 0.136311, 0.060606, 0.813394, -0.037608
44.042210, 0.015057, 0.037977, 0.106375, 0.082377, 0.811294, -0.038332
44.052090, 0.019440, 0.032212, 0.057885, -0.060678, 0.810416, -0.038034
44.062084, 0.013983, 0.043883, 0.055263, 0.024361, 0.810048, -0.037367
44.072083, 0.020454, 0.054839, -0.151550, 0.046641, 0.801670, -0.038719
44.082088, 0.023236, 0.043742, -0.080051, -0.026416, 0.800571, -0.038223
44.092083, 0.037331, 0.045084, 0.048523, -0.073923, 0.800109, -0.038013
44.102089, 0.041658, 0.061409, 0.042954, -0.088280, 0.799916, -0.037800
44.112160, 0.039773, 0.056053, -0.023329, -0.124926, 0.832854, -0.029314
44.122089, 0.035835, 0.067968, -0.018448, -0.141002, 0.836906, -0.027635
44.132088, 0.024612, 0.061018, 0.023468, 0.030522, 0.838610, -0.026841
44.142082, 0.034208, 0.067401, 0.068687, 0.066223, 0.839329, -0.025787
44.152084, 0.032185, 0.065893, 0.094332, 0.041801, 0.831573, -0.027380
44.162083, 0.021267, 0.059401, 0.002972, 0.012075, 0.830568, -0.027194
44.172211, 0.027044, 0.059820, 0.051062, 0.018014, 0.830146, -0.026837
44.182087, 0.024611, 0.060853, -0.041385, -0.046637, 0.829971, -0.026619
44.192085, 0.017518, 0.045871, 0.114984, -0.111805, 0.813438, -0.031682
44.202084, 0.025678, 0.050493, 0.039211, -0.131429, 0.811333, -0.032316
44.212086, 0.032899, 0.054860, -0.032368, -0.130564, 0.810454, -0.031246
44.222084, 0.042452, 0.060473, -0.039409, -0.040617, 0.810079, -0.031981
44.232082, 0.040088, 0.069347, -0.080125, -0.055409, 0.826413, -0.027903
44.242207, 0.054494, 0.062336, 0.026058, -0.005713, 0.828401, -0.027076
44.252083, 0.044224, 0.066247, -0.065521, -0.020490, 0.829239, -0.026840
44.262085, 0.044358, 0.068465, 0.071728, 0.058368, 0.829588, -0.027072
44.272083, 0.053824, 0.061477, 0.089483, 0.139833, 0.829857, -0.026758
44.282089, 0.046182, 0.052563, 0.041400, 0.012166, 0.829845, -0.027616
44.292084, 0.033597, 0.047076, -0.019024, -0.058331, 0.829841, -0.027574
44.302208, 0.026739, 0.032587, 0.099515, 0.037396, 0.829841, -0.027295
44.312084, 0.028933, 0.024601, 0.048447, 0.062757, 0.813416, -0.032490
44.322083, 0.034863, 0.027691, -0.104744, 0.092773, 0.811321, -0.033302
44.332085, 0.030268, 0.030437, -0.141636, 0.029075, 0.810438, -0.034039
44.342083, 0.041203, 0.024510, -0.102362, 0.064985, 0.810066, -0.034557
44.352085, 0.066134, 0.019405, -0.039184, -0.025674, 0.834648, -0.028094
44.362087, 0.061531, 0.013594, 0.046589, -0.141086, 0.837663, -0.026570
44.372208, 0.049858, 0.008442, 0.072679, 0.017148, 0.838933, -0.025570
44.382084, 0.036918, 0.003899, 0.092317, 0.010902, 0.839465, -0.025835
44.392082, 0.042924, 0.009914, -0.100963, -0.036977, 0.823353, -0.030524
44.402084, 0.051949, 0.009732, -0.058881, -0.029127, 0.821301, -0.031270
44.412083, 0.048858, 0.038257, 0.056408, -0.046832, 0.820436, -0.032239
44.422089, 0.037531, 0.027229, 0.036443, -0.091945, 0.820073, -0.032377
44.432171, 0.031349, 0.006654, 0.114967, -0.068925, 0.836415, -0.027366
44.442089, 0.031192, -0.003594, 0.226823, -0.123335, 0.838405, -0.026684
44.452087, 0.033702, -0.006992, 0.107532, -0.141036, 0.839245, -0.025634
44.462086, 0.035221, -0.010995, 0.000041, -0.090199, 0.839597, -0.025357
44.472084, 0.043026, -0.018461, 0.000121, -0.091848, 0.823380, -0.029034
44.482086, 0.025641, -0.019651, 0.004060, -0.002596, 0.821323, -0.028443
44.492085, 0.022846, -0.016088, 0.091366, -0.077403, 0.820453, -0.029348
44.502209, 0.017338, -0.011136, 0.051182, -0.108211, 0.820088, -0.029661
44.512123, 0.039688, -0.015704, 0.006487, -0.037216, 0.828180, -0.028108
44.522087, 0.035305, -0.016271, 0.074414, -0.096383, 0.829140, -0.028230
44.532085, 0.032620, -0.009218, -0.049655, -0.071202, 0.829547, -0.027387
44.542088, 0.029614, -0.014673, -0.065104, -0.052485, 0.829720, -0.026573
44.552082, 0.026711, -0.029309, -0.056113, 0.034442, 0.821639, -0.028609
44.562126, 0.024389, -0.032986, -0.161718, 0.125537, 0.820586, -0.029626
44.572083, 0.017797, -0.027960, -0.008611, 0.051670, 0.820144, -0.029938
44.582085, 0.025401, -0.018492, 0.024007, 0.066165, 0.819962, -0.029338
44.592083, 0.012726, -0.020794, 0.064462, 0.087308, 0.811672, -0.032128
44.602085, 0.018264, -0.000502, 0.098797, 0.117110, 0.810592, -0.032199
44.612083, 0.025984, -0.018458, -0.016688, 0.091802, 0.810139, -0.032176
44.622089, 0.021337, -0.021680, -0.073955, 0.050747, 0.809947, -0.032571
44.632198, 0.010873, -0.012351, -0.044733, 0.090018, 0.826392, -0.027594
44.642086, 0.007184, 0.003304, 0.044340, 0.010592, 0.828394, -0.027013
44.652084, 0.014671, 0.004128, 0.081656, 0.097985, 0.829234, -0.026950
44.662083, 0.001099, 0.004439, 0.100461, 0.322024, 0.829587, -0.026936
44.672085, 0.000536, 0.021142, 0.170647, 0.122163, 0.821615, -0.028745
44.682083, -0.000310, 0.026467, 0.012559, 0.090550, 0.820582, -0.028453
44.692085, -0.009825, 0.034402, 0.099016, 0.100028, 0.820147, -0.028460
44.702087, -0.030624, 0.035430, 0.008788, -0.070952, 0.819968, -0.027845
44.712086, -0.049442, 0.031245, 0.055534, 0.030462, 0.828162, -0.025971
