31.123209, -0.531379, 0.911443, -0.008267, 0.649471, 0.827868, -0.038509
31.133083, -0.560842, 0.886885, -0.451025, 0.542423, 0.831028, -0.032096
31.143085, -0.389734, 0.884402, 0.003225, 0.099443, 0.833276, -0.031950
31.153084, -0.427654, 0.839337, 0.004894, 0.056092, 0.826888, -0.033716
31.163084, -0.497755, 0.825483, 0.123280, -0.084625, 0.824785, -0.036721
31.173084, -0.409159, 0.829495, 0.235768, 0.020927, 0.823232, -0.039743
31.183115, -0.453567, 0.715767, 0.091607, -0.260050, 0.822152, -0.037899
31.193085, -0.380459, 0.686586, 0.141831, -0.355381, 0.820974, -0.037416
31.203083, -0.419837, 0.815377, -0.080134, 0.099085, 0.820513, -0.035337
31.213085, -0.215103, 1.032237, 0.275850, 0.107355, 0.820192, -0.032939
31.223085, -0.290250, 0.852949, 0.142810, -0.316589, 0.820038, -0.025681
31.233084, -0.343617, 0.776051, 0.092419, -0.598467, 0.815147, -0.030623
31.243086, -0.305233, 0.853112, 0.114887, -0.013051, 0.813478, -0.037204
31.253204, -0.353064, 0.708014, 0.082822, -0.504864, 0.812296, -0.038548
31.263086, -0.279130, 0.684666, 0.102488, -0.533788, 0.811458, -0.037858
31.273085, -0.249979, 0.787296, -0.014859, -0.107975, 0.805873, -0.041201
31.283087, -0.302566, 0.784606, 0.037413, -0.337258, 0.804046, -0.040335
31.293083, -0.275975, 0.710073, 0.124564, -0.330850, 0.802682, -0.042128
31.303083, -0.296630, 0.716095, -0.006460, -0.198241, 0.801695, -0.042649
31.313084, -0.305987, 0.769514, -0.077026, -0.043118, 0.805399, -0.041167
31.323090, -0.299401, 0.769722, -0.053977, -0.115396, 0.806437, -0.038400
31.333086, -0.337136, 0.833651, -0.133951, -0.004827, 0.807219, -0.034953
31.343084, -0.303018, 0.922859, -0.073510, 0.145502, 0.807735, -0.036703
31.353085, -0.281244, 0.873521, 0.050074, 0.028716, 0.822811, -0.024521
31.363087, -0.290685, 0.845088, -0.062313, 0.003976, 0.827370, -0.020509
31.373085, -0.231672, 0.870285, 0.070155, 0.084020, 0.830704, -0.017841
31.383217, -0.300017, 0.882444, -0.052186, 0.071992, 0.833147, -0.015596
31.393085, -0.296861, 0.888499, -0.031736, 0.052491, 0.831594, -0.016090
31.403086, -0.333847, 0.917981, -0.116107, 0.173926, 0.831072, -0.015305
31.413084, -0.391103, 0.938726, -0.155262, 0.113532, 0.830688, -0.015117
31.423084, -0.353247, 0.947579, -0.028340, 0.135680, 0.830395, -0.015922
31.433086, -0.406650, 0.950911, -0.130636, 0.175674, 0.825404, -0.019919
31.443085, -0.330914, 0.944446, 0.097441, 0.074688, 0.823823, -0.019669
31.453129, -0.372539, 0.986391, -0.071171, 0.229320, 0.822659, -0.020246
31.463085, -0.364197, 1.041377, 0.008459, 0.179839, 0.821810, -0.020597
31.473085, -0.324000, 1.030930, 0.145374, 0.021368, 0.835020, -0.011332
31.483086, -0.337694, 1.055306, 0.062987, 0.131977, 0.839031, -0.009590
31.493084, -0.354598, 0.934984, 0.122190, -0.199476, 0.841983, -0.006996
31.503086, -0.188346, 0.840332, 0.358095, -0.291394, 0.844238, 0.001751
31.513205, 0.166231, 1.176351, 0.348879, 0.166327, 0.828148, -0.002742
31.523085, 0.333082, 0.961769, 1.040130, -0.007972, 0.823178, -0.004100
31.533087, 0.087607, 0.578512, 0.503963, -0.990472, 0.819491, -0.009264
31.543083, 0.222003, 0.679444, 0.754328, -0.192620, 0.816794, -0.013037
31.553085, 0.154718, 0.634079, 0.771535, 0.583607, 0.822858, -0.018037
31.563084, 0.166669, 0.601561, 0.563702, -0.285754, 0.824813, -0.008370
31.573084, 0.286062, 0.728772, 0.610201, 0.309309, 0.826176, -0.007383
31.583174, 0.215533, 0.780497, 0.577523, 0.293888, 0.827180, -0.006191
31.593084, 0.292847, 0.728597, 0.803953, 0.046955, 0.823765, -0.007878
31.603086, 0.117612, 0.685977, 0.317816, 0.131481, 0.822675, -0.009352
31.613087, 0.091970, 0.720381, 0.462735, 0.075742, 0.821844, -0.012816
31.623085, 0.146099, 0.779931, 0.459898, 0.318793, 0.821272, -0.012675
31.633083, 0.096865, 0.754877, 0.271175, 0.211387, 0.820648, -0.009760
31.643211, 0.112248, 0.902485, 0.226178, 0.525222, 0.820385, -0.011819
31.653086, 0.070413, 0.863006, 0.298124, 0.473619, 0.820208, -0.011972
31.663086, 0.010520, 0.736966, 0.249099, 0.222114, 0.820075, -0.012318
31.673084, -0.039453, 0.744140, 0.106313, 0.282900, 0.834121, -0.004667
31.683086, 0.003668, 0.819426, 0.207070, 0.352852, 0.838427, -0.002438
31.693087, -0.031975, 0.764197, 0.072262, 0.108380, 0.841623, 0.002685
31.703087, 0.061093, 0.772346, 0.249287, 0.183778, 0.843935, 0.004426
31.713203, -0.025776, 0.811603, 0.075680, 0.382980, 0.827932, -0.006815
31.723083, -0.060800, 0.811103, 0.186670, 0.250022, 0.822987, -0.010530
31.733084, -0.085427, 0.829361, 0.078516, 0.351300, 0.819353, -0.014351
31.743084, -0.127288, 0.768033, 0.041275, 0.199614, 0.816714, -0.015720
31.753174, -0.027422, 0.678380, 0.280468, -0.063238, 0.822921, -0.010609
31.763086, -0.043649, 0.688347, 0.092300, 0.159367, 0.824841, -0.005361
31.773209, 0.439184, 1.409397, 0.405657, 0.844180, 0.826480, 0.015557
31.783087, 0.679464, 1.442844, 0.770019, 0.666280, 0.827848, 0.041523
31.793085, 0.737770, 1.128547, 1.370951, -0.416530, 0.819530, 0.031971
31.803085, 0.894542, 0.743682, 1.410200, -0.449034, 0.817102, 0.033179
31.813086, 0.804364, 0.510669, 1.361068, -0.146682, 0.815058, 0.013356
31.823086, 0.738725, 0.448839, 0.978567, -0.505183, 0.813788, 0.016156
31.833084, 0.732416, 0.485480, 0.563509, -0.912222, 0.826258, 0.027508
31.843210, 0.690176, 0.647430, 0.465678, -0.568395, 0.830223, 0.035327
31.853085, 0.769731, 0.624745, 0.792421, -0.561711, 0.833069, 0.036403
31.863085, 0.720492, 0.470824, 0.548306, -0.827294, 0.835193, 0.040000
31.873085, 0.496068, 0.454406, -0.010171, -0.796173, 0.837593, 0.037546
31.883083, 0.520184, 0.456685, 0.285069, -0.662151, 0.838442, 0.036343
31.893084, 0.669418, 0.536857, 0.413694, -0.328376, 0.839133, 0.040894
31.903170, 0.385201, 0.547245, -0.340398, -0.673788, 0.839600, 0.041087
31.913084, 0.524717, 0.677685, -0.095530, -0.833306, 0.839997, 0.043671
31.923084, 0.446758, 0.635555, -0.335400, -0.344761, 0.840243, 0.043636
31.933086, 0.269546, 0.624710, -0.597407, -0.788085, 0.840392, 0.041209
31.943085, 0.413627, 0.665261, -0.186548, -0.499368, 0.840541, 0.042524
31.953083, 0.294403, 0.728445, -0.272139, 0.047616, 0.835755, 0.038598
31.963085, 0.269723, 0.805928, -0.215555, -0.184283, 0.834415, 0.038269
31.973215, 0.299144, 0.874484, -0.214138, 0.002002, 0.833441, 0.038503
31.983084, 0.214334, 0.724915, -0.181758, -0.454397, 0.832657, 0.033614
31.993086, 0.241083, 0.638389, -0.029274, -0.430440, 0.817489, 0.031166
32.003086, 0.157944, 0.715080, -0.425068, -0.669347, 0.812935, 0.032211
32.013084, 0.300354, 0.778644, 0.069604, -0.367122, 0.809506, 0.025182
32.023083, 0.330483, 0.478199, 0.187336, -0.818440, 0.807108, 0.028191
32.033127, 0.303979, 0.501295, -0.087573, -0.861551, 0.813294, 0.030220
32.043087, 0.334180, 0.630959, 0.018726, -0.425511, 0.815227, 0.025912
32.053085, 0.228143, 0.544334, 0.060192, -0.779952, 0.816737, 0.030588
32.063084, 0.252613, 0.624478, -0.027793, -0.480078, 0.817801, 0.030854
32.073086, 0.144942, 0.713724, -0.342576, -0.113049, 0.828420, 0.037596
32.083084, 0.231050, 0.641510, 0.035308, -0.513419, 0.831816, 0.040639
32.093082, 0.173663, 0.600151, -0.268585, -0.219811, 0.834297, 0.042544
32.103207, 0.171148, 0.605174, -0.130143, -0.253928, 0.836095, 0.042719
32.113083, 0.144335, 0.590721, -0.110388, -0.338561, 0.828689, 0.037199
32.123085, 0.183520, 0.605130, 0.070604, -0.184457, 0.826528, 0.035105
32.133083, 0.119259, 0.585883, -0.121825, -0.160607, 0.824937, 0.032941
32.143085, -0.100935, 0.791413, -0.605174, 0.431108, 0.823814, 0.034448
32.153084, -0.207342, 1.128405, -0.926412, 0.426798, 0.822265, 0.041431
32.163082, 0.097052, 1.138811, -0.407157, -0.114492, 0.822105, 0.059487
32.173084, 0.358044, 1.103160, 0.167623, 0.570742, 0.821751, 0.052660
32.183083, 0.239788, 0.888927, -0.097472, 0.145653, 0.821541, 0.051414
32.193085, 0.144384, 0.691521, -0.210511, -0.430636, 0.816275, 0.043553
32.203083, 0.057057, 0.691085, -0.336458, -0.059501, 0.814782, 0.040334
32.213085, 0.043796, 0.704730, -0.265579, -0.123627, 0.813734, 0.041630
32.223083, 0.165200, 0.743086, -0.158413, -0.217453, 0.812954, 0.041439
32.233204, 0.189910, 0.706124, -0.235950, -0.458011, 0.816506, 0.047002
32.243084, 0.151054, 0.710313, -0.191430, -0.319645, 0.817709, 0.046539
32.253082, 0.146889, 0.648539, -0.119169, -0.303106, 0.818584, 0.045639
32.263084, 0.020515, 0.587464, -0.371826, -0.424299, 0.819233, 0.045754
32.273083, 0.030102, 0.631914, -0.372857, -0.326118, 0.829235, 0.051140
32.283085, -0.002172, 0.587478, -0.406637, -0.393574, 0.832493, 0.054402
32.293083, 0.132627, 0.651209, -0.162682, -0.275946, 0.834894, 0.057977
32.303120, -0.007259, 0.761370, -0.609101, -0.006358, 0.836614, 0.057871
32.313084, 0.019461, 0.799158, -0.301068, 0.081519, 0.838436, 0.054742
32.323086, 0.046295, 0.732299, -0.444570, -0.070174, 0.839284, 0.062570
32.333084, -0.060985, 0.749530, -0.630846, -0.081166, 0.839806, 0.060085
32.343082, -0.096138, 0.700842, -0.448741, -0.099767, 0.840223, 0.061015
32.353085, -0.058494, 0.664931, -0.117564, -0.039108, 0.826247, 0.051775
32.363209, -0.094726, 0.759078, -0.420585, 0.224722, 0.822080, 0.046454
32.373085, -0.123743, 0.719132, -0.281008, -0.166716, 0.819060, 0.045404
32.383083, -0.096672, 0.661797, -0.205506, -0.097476, 0.816864, 0.045150
32.393085, -0.144975, 0.711303, -0.320948, 0.257686, 0.827994, 0.052473
32.403084, -0.097194, 0.682136, -0.094940, -0.024564, 0.831594, 0.055703
32.413082, -0.113323, 0.639957, -0.219337, 0.057644, 0.834196, 0.055625
32.423084, -0.083694, 0.624028, -0.085837, 0.038466, 0.836113, 0.056713
32.433163, -0.122482, 0.642313, -0.115450, 0.085269, 0.824045, 0.047643
32.443085, -0.097888, 0.638145, 0.001145, 0.036150, 0.820491, 0.045411
32.453083, -0.272762, 0.693293, -0.273504, 0.368995, 0.817831, 0.039203
32.463085, -0.297509, 0.658476, -0.299101, -0.212853, 0.815961, 0.040440
32.473083, -0.080353, 0.585573, 0.014602, -0.823473, 0.813348, 0.039418
32.483086, 0.085948, 0.615975, 0.128211, -0.346645, 0.812673, 0.039451
32.493206, 0.009445, 0.536346, -0.112685, -0.865054, 0.812234, 0.043530
32.503082, -0.002513, 0.561751, 0.021247, -0.703743, 0.811830, 0.040566
32.513084, -0.098027, 0.554947, 0.027683, -0.246547, 0.815876, 0.043256
32.523083, -0.144010, 0.525885, 0.034067, -0.505364, 0.817240, 0.042783
32.533085, -0.078349, 0.475786, 0.060479, -0.539345, 0.818258, 0.044112
32.543087, -0.063240, 0.469433, 0.005182, -0.558097, 0.819013, 0.045800
32.553085, 0.016747, 0.463801, 0.091671, -0.485381, 0.819689, 0.045754
32.563206, -0.028526, 0.415438, -0.005003, -0.527205, 0.820063, 0.047520
32.573086, -0.097948, 0.377089, -0.091942, -0.604470, 0.820314, 0.047273
32.583084, -0.099546, 0.414134, -0.024532, -0.412933, 0.820484, 0.045815
32.593082, -0.113294, 0.367395, 0.022263, -0.372990, 0.825224, 0.051865
32.603085, -0.109535, 0.362947, -0.001367, -0.361505, 0.826815, 0.051525
32.613087, -0.085696, 0.394091, 0.042310, -0.170719, 0.827993, 0.052520
32.623215, -0.131495, 0.415794, 0.012399, -0.178776, 0.828810, 0.049995
32.633083, -0.099282, 0.452009, 0.109878, -0.148841, 0.834329, 0.054397
32.643085, -0.135781, 0.440245, 0.033857, -0.204450, 0.836200, 0.055440
32.653084, -0.117243, 0.424852, 0.089241, -0.233561, 0.837569, 0.056250
32.663086, -0.114415, 0.399659, 0.075223, -0.227116, 0.838563, 0.056392
32.673084, -0.106020, 0.398708, 0.071842, -0.215317, 0.830074, 0.051099
32.683083, -0.108031, 0.411226, 0.054302, -0.181118, 0.827619, 0.048950
32.693211, -0.140134, 0.431403, 0.000158, -0.117921, 0.825821, 0.047362
32.703083, -0.153577, 0.458329, -0.013951, -0.074439, 0.824496, 0.045853
32.713085, -0.178048, 0.468999, -0.041418, -0.094223, 0.832024, 0.050196
32.723083, -0.142146, 0.480255, 0.027103, -0.034868, 0.834497, 0.051324
32.733086, -0.141013, 0.498877, 0.011422, 0.008152, 0.836322, 0.053465
32.743084, -0.134498, 0.522349, 0.003232, 0.018998, 0.837647, 0.054298
32.753181, -0.158490, 0.538906, -0.041170, 0.026216, 0.839003, 0.054027
32.763084, -0.171398, 0.546284, -0.031754, 0.010641, 0.839598, 0.054699
32.773083, -0.162119, 0.555270, -0.024704, 0.030436, 0.840044, 0.055685
32.783085, -0.154413, 0.611194, -0.038311, 0.118170, 0.840369, 0.056335
32.793083, -0.147634, 0.746308, -0.065107, 0.304331, 0.831009, 0.048927
32.803085, -0.214600, 0.733510, -0.081621, 0.106082, 0.828302, 0.047959
32.813084, -0.337623, 0.617113, -0.168576, -0.146599, 0.826304, 0.045832
32.823212, -0.334884, 0.857117, -0.319210, 0.437948, 0.824942, 0.051451
32.833084, -0.458602, 0.937296, -0.754879, 0.291684, 0.818165, 0.051014
32.843082, -0.148561, 0.825257, 0.057994, -0.061776, 0.816193, 0.047348
32.853085, -0.119047, 0.641279, -0.132941, 0.249248, 0.814775, 0.046818
32.863087, -0.331130, 0.674489, -0.522547, 0.118825, 0.813660, 0.040800
32.873085, -0.313549, 0.767036, -0.370461, 0.237356, 0.821556, 0.045262
32.883133, -0.537443, 0.743393, -0.705492, 0.162427, 0.824162, 0.049305
32.893085, -0.337698, 0.793440, -0.249683, 0.123962, 0.826017, 0.048263
32.903084, -0.316540, 0.747145, -0.407678, 0.111005, 0.827417, 0.050727
32.913082, -0.304902, 0.636459, -0.401600, -0.184672, 0.819425, 0.044335
32.923084, -0.296097, 0.559266, -0.367394, -0.024416, 0.817120, 0.043356
32.933086, -0.487602, 0.598179, -0.701737, 0.060762, 0.815473, 0.045629
32.943085, 0.129919, 0.765765, 0.740658, 0.510471, 0.814114, 0.035915
32.953209, 0.027021, 0.689973, 0.704467, 0.562488, 0.831279, 0.052012
32.963085, -0.176656, 0.362615, 0.706590, -0.224403, 0.836714, 0.056991
32.973083, 0.083738, 0.379084, 1.109222, 0.137555, 0.840625, 0.055143
32.983086, -0.069499, 0.408265, 0.380365, 0.273218, 0.843527, 0.057243
32.993084, 0.045590, 0.386163, 0.371210, -0.131794, 0.832711, 0.051200
33.003086, 0.157650, 0.383624, 0.297485, 0.000811, 0.829583, 0.052370
33.013084, -0.027827, 0.481307, -0.212075, 0.217111, 0.827280, 0.051752
33.023087, 0.040436, 0.493557, 0.360269, 0.105424, 0.825545, 0.047594
33.033085, -0.034242, 0.437991, 0.421569, 0.113321, 0.827874, 0.049224
33.043087, -0.093249, 0.441304, 0.315599, 0.004151, 0.828742, 0.049494
33.053085, 0.028204, 0.477234, 0.565359, -0.004187, 0.829388, 0.050522
33.063087, -0.094696, 0.448684, 0.175048, 0.102191, 0.829890, 0.053470
33.073086, -0.026111, 0.506202, 0.199267, 0.190681, 0.825452, 0.048705
33.083206, -0.110837, 0.547334, -0.065243, 0.374985, 0.824236, 0.046750
33.093082, -0.071835, 0.605643, 0.121124, 0.361356, 0.823361, 0.046970
33.103085, -0.041591, 0.644482, 0.091941, 0.288395, 0.822669, 0.043028
33.113087, -0.083541, 0.487202, 0.156453, 0.037053, 0.831003, 0.043913
33.123085, -0.060595, 0.521945, -0.111302, -0.116249, 0.833944, 0.062771
33.133083, -0.187917, 0.591547, -0.609466, -0.380708, 0.835970, 0.065229
33.143085, 0.377042, 0.710570, 0.691158, -0.071713, 0.837380, 0.061643
33.153107, 0.243945, 0.371283, 0.781084, -0.309523, 0.838964, 0.068580
33.163082, 0.182937, 0.413947, 0.590338, -0.425354, 0.839627, 0.068088
33.173084, 0.162778, 0.615545, 0.604919, 0.247715, 0.840086, 0.065802
33.183083, -0.070530, 0.551981, 0.365539, -0.075467, 0.840468, 0.067642
33.193085, 0.187064, 0.493645, 0.801778, -0.440502, 0.835828, 0.063197
33.203083, 0.073277, 0.571109, 0.159387, -0.070523, 0.834618, 0.063387
33.213207, 0.080559, 0.587191, 0.436061, -0.412811, 0.833721, 0.062473
33.223087, 0.148561, 0.476473, 0.593668, -0.393836, 0.833083, 0.063630
33.233086, 0.004219, 0.564248, 0.215926, 0.143493, 0.822512, 0.058976
33.243084, -0.090784, 0.779564, 0.097092, 0.237234, 0.819452, 0.058435
33.253082, 0.299946, 0.889278, 0.990483, 0.295744, 0.817187, 0.055900
33.263084, -0.028853, 0.660263, 0.081593, 0.008353, 0.815535, 0.054409
33.273083, 0.021625, 0.489797, 0.271033, -0.103821, 0.817843, 0.051213
33.283169, -0.058129, 0.470158, -0.338341, -0.042789, 0.818722, 0.050586
33.293083, -0.059744, 0.506817, -0.159218, -0.049547, 0.819340, 0.048599
33.303085, 0.053977, 0.493054, 0.118949, -0.014524, 0.819816, 0.049010
33.313084, 0.018498, 0.556280, -0.086714, -0.017648, 0.839054, 0.065099
33.323086, -0.008268, 0.611317, -0.071098, 0.017278, 0.845144, 0.067595
33.333084, 0.026132, 0.539485, 0.225040, -0.015984, 0.849617, 0.070944
33.343204, -0.053409, 0.544807, -0.134660, 0.062098, 0.852868, 0.072021
33.353085, -0.107672, 0.620810, -0.388291, 0.162027, 0.837690, 0.061972
33.363087, -0.058291, 0.639009, -0.227452, 0.061405, 0.833228, 0.059064
33.373085, -0.105262, 0.669333, -0.413380, 0.267709, 0.829965, 0.057188
33.383083, -0.057472, 0.739665, -0.254356, 0.189603, 0.827560, 0.054548
33.393085, -0.130192, 0.725696, -0.310743, 0.049186, 0.838408, 0.061605
33.403088, -0.065026, 0.659279, -0.063259, -0.065732, 0.841941, 0.063842
33.413212, -0.144225, 0.730960, -0.296484, 0.188715, 0.844516, 0.064729
33.423084, -0.151456, 0.817610, -0.256779, 0.260301, 0.846358, 0.063099
33.433083, -0.160756, 0.836621, -0.136590, 0.125557, 0.838952, 0.059117
33.443085, -0.164681, 0.832178, -0.194515, 0.191863, 0.836863, 0.057974
33.453087, -0.202463, 0.819510, -0.224775, 0.086259, 0.835309, 0.055233
33.463085, -0.204171, 0.774771, -0.137386, 0.068843, 0.834197, 0.055202
33.473209, -0.049060, 0.986722, 0.265872, 0.581963, 0.827688, 0.044364
33.483086, -0.157281, 0.935758, -0.178898, 0.344564, 0.825986, 0.053609
33.493084, -0.266970, 0.863123, -0.095266, -0.104993, 0.824597, 0.048001
33.503086, -0.133124, 1.016999, 0.127272, 0.676844, 0.823617, 0.046835
33.513084, -0.309318, 1.062973, -0.204809, 1.137372, 0.836310, 0.056938
33.523087, -0.231629, 1.144502, 0.076086, 0.826706, 0.840334, 0.055328
33.533085, -0.109164, 0.976775, 0.376284, 0.530075, 0.843309, 0.056988
33.543209, -0.462054, 0.838484, -0.198102, 0.598176, 0.845624, 0.068307
33.553085, -0.280403, 1.078192, -0.008190, 0.883798, 0.838594, 0.066562
33.563087, -0.374202, 1.299176, -0.332421, 1.435340, 0.836559, 0.059670
33.573086, -0.259389, 1.015195, 0.400107, 0.633769, 0.835147, 0.061018
33.583084, -0.370802, 0.897363, -0.175944, 0.471584, 0.834081, 0.059538
33.593082, -0.324697, 1.040207, -0.420665, 1.044497, 0.832390, 0.054445
33.603184, -0.451543, 0.987743, -0.495981, 0.588910, 0.832067, 0.054589
33.613087, -0.334759, 0.953984, -0.214369, 0.451113, 0.831843, 0.056007
33.623085, -0.398914, 1.023977, -0.583926, 0.808529, 0.831659, 0.055200
33.633083, -0.286161, 1.014531, -0.331985, 0.610708, 0.835837, 0.056213
33.643085, -0.338262, 0.911586, -0.577340, 0.639934, 0.837309, 0.057063
33.653084, -0.321277, 0.902757, -0.383483, 0.642634, 0.838395, 0.058457
33.663090, -0.373998, 0.936760, -0.497514, 0.565595, 0.839135, 0.055627
33.673203, -0.132786, 1.057649, -0.114859, 0.692241, 0.825712, 0.052117
33.683086, -0.148065, 0.429216, 0.042866, -0.030184, 0.821536, 0.034666
33.693085, -0.368065, 0.594598, -0.404788, 0.756880, 0.818197, 0.002061
33.703087, -0.669774, 0.434516, -0.900519, 0.369354, 0.816164, 0.010142
33.713085, -0.775095, 0.664180, -1.254444, -0.075231, 0.836908, 0.022172
33.723087, -0.540260, 0.944763, -0.984231, 0.434880, 0.843516, 0.037207
33.733143, -0.570349, 0.950861, -0.750759, 0.423563, 0.848228, 0.037881
33.743088, -0.477050, 0.772459, -0.501376, 0.009338, 0.851705, 0.041036
33.753155, -0.668400, 0.739164, -0.891923, -0.053794, 0.836913, 0.028220
33.763084, -0.682191, 0.763887, -0.569533, 0.065407, 0.832422, 0.021210
33.773083, -0.699790, 0.758812, -0.654235, 0.098202, 0.829190, 0.020636
33.783089, -0.731260, 0.780575, -0.780976, -0.028902, 0.826847, 0.021696
33.793083, -0.661004, 0.837113, -0.623424, -0.111216, 0.823731, 0.020323
33.803207, -0.668046, 0.895199, -0.594645, 0.189310, 0.822761, 0.013643
33.813087, -0.619654, 0.739633, -0.335355, -0.042136, 0.822075, 0.011451
33.823090, -0.627950, 0.673907, -0.547324, -0.322155, 0.821666, 0.016612
33.833084, -0.610539, 0.791559, -0.591223, 0.018226, 0.825598, 0.011734
33.843082, -0.582679, 0.783978, -0.487639, -0.111450, 0.826944, 0.017418
33.853085, -0.604034, 0.786247, -0.531945, -0.303950, 0.827907, 0.019398
33.863087, -0.557213, 0.848077, -0.439227, 0.066904, 0.828548, 0.016278
33.873085, -0.580753, 0.820541, -0.337451, 0.093243, 0.834057, 0.021986
33.883087, -0.550511, 0.796572, -0.316307, 0.103130, 0.835813, 0.023054
33.893089, -0.553451, 0.831841, -0.313370, 0.205682, 0.837095, 0.023640
33.903084, -0.524617, 0.843430, -0.193265, 0.110547, 0.838032, 0.024100
33.913082, -0.475101, 0.797907, -0.068770, -0.050244, 0.843789, 0.027226
33.923088, -0.453511, 0.783791, -0.057915, -0.081103, 0.845678, 0.030583
33.933201, -0.475291, 0.780674, -0.120704, -0.070833, 0.847019, 0.029724
33.943089, -0.423492, 0.761029, 0.062914, -0.117822, 0.848033, 0.031885
33.953083, -0.444586, 0.722971, 0.046682, -0.217377, 0.839675, 0.026449
33.963085, -0.392403, 0.743180, 0.141764, -0.110672, 0.837205, 0.026185
33.973087, -0.391400, 0.710881, 0.109547, -0.161882, 0.835388, 0.025101
33.983086, -0.413410, 0.717819, 0.058371, -0.155287, 0.834059, 0.024231
33.993084, -0.406833, 0.691188, 0.068527, -0.151875, 0.827535, 0.019768
34.003117, -0.424681, 0.652100, -0.002582, -0.183977, 0.825587, 0.018164
34.013084, -0.421820, 0.648551, 0.048476, -0.179865, 0.824160, 0.016888
34.023083, -0.449191, 0.629229, -0.017182, -0.168098, 0.823114, 0.015808
34.033085, -0.462314, 0.612118, -0.055241, -0.129724, 0.835882, 0.024695
34.043087, -0.498744, 0.663597, -0.106871, 0.003149, 0.839893, 0.027979
34.053085, -0.523053, 0.691906, -0.164266, 0.022359, 0.842834, 0.030799
34.063210, -0.525210, 0.720877, -0.168517, 0.035748, 0.844980, 0.032405
34.073090, -0.485329, 0.744458, -0.082171, 0.075132, 0.847491, 0.033619
34.083088, -0.480494, 0.742792, -0.096374, 0.064559, 0.848381, 0.034648
34.093082, -0.469141, 0.738977, -0.063826, 0.017763, 0.849034, 0.035562
34.103088, -0.458859, 0.735141, -0.046028, 0.094997, 0.849502, 0.035474
34.113083, -0.464980, 0.723388, -0.040196, 0.116109, 0.845187, 0.032764
34.123085, -0.451494, 0.721434, -0.022993, 0.099424, 0.843972, 0.032671
34.133156, -0.452379, 0.737069, -0.032209, 0.137244, 0.843074, 0.031878
34.143089, -0.424751, 0.734337, 0.041540, 0.062251, 0.842420, 0.031659
34.153088, -0.400534, 0.732681, 0.093910, 0.034880, 0.841422, 0.030576
34.163082, -0.404667, 0.729371, 0.063077, -0.006441, 0.841208, 0.030014
34.173084, -0.395029, 0.722013, 0.092771, -0.007052, 0.841037, 0.028552
34.183086, -0.462867, 0.684996, -0.021461, -0.062789, 0.840926, 0.028664
34.193207, -0.420279, 0.703076, 0.085047, -0.003527, 0.831193, 0.022789
34.203087, -0.462593, 0.707172, -0.097233, 0.015887, 0.828267, 0.020855
34.213085, -0.424176, 0.710060, 0.055991, -0.073252, 0.826129, 0.019550
34.223087, -0.418482, 0.693556, 0.043327, -0.007872, 0.824554, 0.017716
34.233086, -0.418496, 0.694762, -0.029158, 0.060268, 0.831929, 0.022756
34.243088, -0.394407, 0.701451, 0.002113, 0.020244, 0.834277, 0.024942
34.253082, -0.411785, 0.704880, -0.009367, 0.059160, 0.835987, 0.025910
34.263199, -0.411405, 0.701817, 0.025146, 0.054557, 0.837242, 0.026917
34.273083, -0.419553, 0.707695, 0.053767, 0.060972, 0.838658, 0.026934
34.283085, -0.404783, 0.684893, 0.073732, -0.013692, 0.839189, 0.027509
34.293083, -0.361415, 0.679690, 0.131428, 0.012998, 0.839566, 0.027158
34.303089, -0.342433, 0.665704, 0.129450, 0.022103, 0.839836, 0.026547
34.313084, -0.350399, 0.669254, 0.087108, 0.020723, 0.825891, 0.018141
34.323204, -0.370973, 0.677077, 0.056806, 0.007428, 0.821647, 0.014515
34.333084, -0.352798, 0.709626, 0.078250, 0.054108, 0.818548, 0.012634
34.343086, -0.344886, 0.723649, 0.074879, 0.064375, 0.816286, 0.011421
34.353085, -0.344128, 0.731467, 0.061283, 0.044160, 0.822808, 0.015391
34.363087, -0.333508, 0.745884, 0.074862, 0.092251, 0.824862, 0.016597
34.373085, -0.341582, 0.756986, 0.057033, 0.104406, 0.826370, 0.017872
34.383087, -0.316016, 0.752199, 0.101157, 0.079907, 0.827476, 0.019050
34.393204, -0.316505, 0.752500, 0.079454, 0.056133, 0.833482, 0.023441
34.403084, -0.310185, 0.750947, 0.106155, 0.037308, 0.835401, 0.024920
34.413082, -0.307262, 0.747412, 0.110294, 0.039217, 0.836799, 0.025309
34.423088, -0.334049, 0.740388, 0.064962, 0.014258, 0.837836, 0.026728
34.433083, -0.299477, 0.743236, 0.083959, -0.001901, 0.824819, 0.017522
34.443085, -0.307530, 0.745135, 0.051597, 0.023102, 0.820874, 0.014957
34.453194, -0.331542, 0.736686, 0.010310, -0.025221, 0.817977, 0.012294
34.463089, -0.319848, 0.726602, 0.040631, -0.013859, 0.815841, 0.009239
34.473083, -0.308624, 0.709648, 0.101591, -0.018283, 0.836726, 0.022970
34.483086, -0.325158, 0.687295, 0.058039, -0.036826, 0.843224, 0.027276
34.493084, -0.312830, 0.739190, 0.061157, 0.035154, 0.847977, 0.030317
34.503086, -0.333890, 0.769496, 0.028852, 0.063889, 0.851463, 0.033364
34.513088, -0.329638, 0.751410, 0.052792, 0.023389, 0.836780, 0.024212
34.523209, -0.345306, 0.742871, 0.017413, 0.031399, 0.832343, 0.021606
